UniqueCount	AmbigCount
0	0
0	0
0	23
2	26
12	1
1	1
48	45
0	0
3	5
0	0
1	13
3	0
0	4
0	0
0	21
0	20
17	55
3	2
0	4
1	4
14	3
0	1
0	0
0	3
7	8
4	4
26	54
1	0
25	8
0	84
0	498
0	4
0	121
0	397
4	194
99	151
0	0
2	0
9	6
0	0
0	5
0	2
0	2
0	0
0	0
4	41
3	37
0	0
0	0
0	0
0	0
0	0
12	15
0	0
0	0
0	30
2	1
1	0
0	30
2	46
0	0
0	0
6	3
1	3
10	59
14	59
8	1
0	3
0	1
12	0
29	236
0	0
0	0
0	0
7	0
1	0
0	7
4	20
0	0
0	2
0	4
2	5
818	806
89	15
1	789
9	17
0	0
1	1
4	0
0	1
0	1
0	0
2	0
0	0
1	112
3	0
0	0
0	0
16	9
0	8
3	61
0	1
68	79
0	27
5	1
0	0
0	3
1	0
0	0
8	23
13	33
0	12
2	1
0	0
9	1
2	0
0	0
0	11
4	11
0	4
0	4
2	0
411	1947
2	4
4	3
6	0
5	106
0	117
2	119
0	11
0	8
8	57
3	0
0	93
3	10
5	349
0	1
10	1
1	2
0	1
0	4
1	162
3	309
0	0
1	0
4	0
0	0
0	23
8	33
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
14	2
0	6
0	0
0	2
312	739
500	1231
5	494
0	1
3	2
1	0
1	0
0	0
0	0
0	0
3	0
1	0
0	2
0	0
1	0
0	0
0	1
0	1
2	7
0	7
0	45
3	48
7	0
0	0
0	32
2	39
0	0
2	5
0	0
0	0
6	52
3	35
2	14
0	35
7	29
4	33
2	47
0	0
0	0
0	0
0	3
2	2
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
1	2
0	0
0	0
5	4
0	2
0	0
0	1
3	2
0	0
1	0
7	0
2	3
1	8
0	0
1	35
0	153
3	181
1	1
0	3
29	16
13	14
4	0
9	4
0	3
1	5
0	0
0	0
99	48
17	51
0	13
6	19
6	37
0	0
0	2
3	0
0	0
4	34
0	8
6	23
1	16
0	1
0	0
0	0
17	5
9	4
0	1
1	0
0	0
1	0
0	0
0	0
3	1
0	0
9	7
4	0
0	0
2	0
6	0
7	0
1	7
2	8
0	8
0	7
0	0
22	2
9	0
0	0
11	12
35	6
0	1
0	1
0	0
0	0
0	0
2	0
0	0
4	1
54	16
0	9
0	0
0	0
1	0
0	0
0	0
0	0
12	49
1	0
19	5
0	0
88	50
4	1
0	0
0	0
0	0
0	0
0	0
41	12
0	0
46	0
1	0
1	0
0	0
0	0
3	0
5	0
0	0
0	28
33	37
3	0
0	0
0	5
0	10
1	0
0	0
0	0
6	2
0	59
1	48
55	120
0	0
3	1
0	0
0	1
3	0
0	0
1	2
0	1
0	0
0	3
0	0
4	2
20	38
1	37
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	16
4	66
0	4
105	99
1	6
128	38
20	15
0	82
3	3
1	0
1	0
13	0
0	0
3	0
11	1
0	7
0	0
0	0
1	0
7	93
22	34
0	4
0	43
45	106
14	1
4	2
1	0
8	1
0	0
0	0
9	4
1	9
0	2
0	11
4	0
9	0
0	0
2	4
0	0
0	0
26	30
59	36
0	2
0	0
8	6
1	0
2	0
0	0
4	0
0	0
9	0
1	0
0	0
0	0
0	0
74	705
395	814
6	0
0	0
0	5
11	17
1	0
5	1
114	1
67	3
8	3
0	0
7	1
0	0
3	0
27	18
0	16
1	1
0	0
0	0
1	0
5	0
11	0
0	2
0	3
15	36
6	0
0	5
11	17
34	130
6	1606
42	837
10	1480
0	1023
31	1473
26	542
0	17
18	52
0	0
0	0
20	22
3	25
0	0
0	0
2	1
0	0
0	0
0	0
2	2
0	0
4	2
1	73
22	4
0	196
329	333
0	272
0	272
9	0
0	0
1	2
0	2
13	7
0	2
0	5
6	6
2	3
6	2
1	0
0	0
0	0
89	0
0	0
0	0
0	0
6	0
0	0
7	2
6	0
0	0
0	0
0	0
0	0
0	0
8	2
1	25
7	31
27	115
20	2
2	72
5	2
0	0
2	8
1	2
0	0
8	1
1	0
1	5
1	0
9	7
2	5
0	0
2	2
10	0
0	1
0	0
0	0
0	0
0	0
0	14
4	18
2	0
3	5
10	0
8	4
0	3
0	0
0	7
0	7
0	0
3	3
0	0
0	0
0	0
18	462
70	1049
2	166
50	764
2	0
5	4
15	6
1	0
0	1
4	0
0	1
0	0
117	44
113	653
113	79
136	54
224	1039
0	0
145	3036
259	3724
52	3152
256	3973
57	2
1	0
0	0
5	7
3	13
0	0
0	0
1	4
0	1
3	0
0	0
0	1
16	1
1	1
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	149
0	113
19	150
6	129
5	0
0	3
3	0
3	0
0	0
0	2
2	9
0	2
17	5
89	960
29	416
6	799
9	4
0	0
3	118
4	15
4	7
0	0
0	7
5	8
0	7
0	0
0	0
6	5
0	0
0	2
22	13
0	7
4	0
0	0
0	1
0	0
0	0
0	0
0	0
8	0
1	16
1	16
7	6
0	0
0	0
40	33
2	4
2	0
1	8
0	20
4	1
8	24
2	28
0	0
19	7
1	5
3	1
12	0
1	0
4	6
6	5
1	0
0	9
0	0
0	0
2	1
8	0
52	53
3	102
49	311
184	104
11	47
22	42
49	60
1	0
2	0
10	0
0	3
8	3
0	0
4	0
17	11
1	3
0	0
0	0
0	10
60	10
35	163
0	2
6	19
0	0
102	11
3	1237
24	494
1	20
1	5
1	0
132	48
8	6
0	1
0	8
1	0
35	9
27	15
0	1
3	14
1	0
0	0
5	1
8	0
0	0
3	0
0	0
1	1
0	0
7	0
0	0
4	3
2	0
5	18
1	13
1	0
0	41
0	21
2	98
0	0
0	0
17	4
0	0
0	0
12	231
0	108
42	213
16	19
8	0
0	0
0	0
5	0
3	10
3	487
3	667
1	8
0	600
9	3
0	1
2	0
0	0
1	1
14	1
0	0
29	0
84	300
21	6
12	2
3	0
0	1
0	0
0	0
0	1
0	0
2	1
0	0
35	4
1	0
1224	64
4	0
0	0
34	33
0	0
0	545
1	40
1	591
15	703
1	743
6	0
0	100
0	146
1	115
5	20
1	134
0	2
0	0
0	105
8	85
10	106
2	1
0	0
5	11
0	1
12	4
3	0
0	0
0	0
0	0
0	1
10	7
2	2
0	0
1	42
0	27
1	17
0	13
11	0
0	0
1	597
0	460
2	342
1	25
94	767
23	171
3	60
5	60
0	0
0	0
0	0
4	1
1	1
2	1
1	1
0	0
1	0
0	0
3	5
4	0
3	3
1	0
9	0
2	1
0	0
4	0
0	0
3	4
1	0
0	0
5	2
0	0
0	0
46	82
1	2
0	0
1	1
2	4
2	1
1	7
1	6
1	0
2	1
6	13
4	9
0	0
3	3
0	0
1	0
4	14489
1	14484
1278	2125
4725	10181
317	1824
0	770
70	507
7	220
51	12
0	0
0	12
0	12
0	1
0	0
104	15
0	1
0	36
32	55
0	3
65	223
957	386
9	4
0	0
0	0
31	3
0	0
4	1
0	3
0	0
0	0
0	0
27	50
4	42
0	42
2	54
6	44
0	40
3	1
1	13
4	1
0	1
0	0
8	0
4	0
7	5
0	5
0	0
1	1
0	0
3	1
2	1
2	25
5	0
0	7
0	0
3	1
0	0
0	0
0	1
0	0
1	0
0	0
13	18
1	0
0	0
25	5
0	0
0	2
0	2
0	2
0	0
0	0
6	2
0	305
0	321
0	313
0	176
16	10
1	1
0	1
0	0
0	0
1	0
0	0
11	12
7	0
1	0
2	2
3	0
0	0
11	0
0	5
4	4
6	1
0	0
0	0
3	241
0	265
16	260
8	7
25	1
1	1
0	19
17	29
0	0
2	0
0	0
3	4
5	23
4	8
0	0
0	0
3	0
4	4
0	0
7	0
0	10
1	6
0	0
3	1
0	0
0	0
0	0
5	5
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
2	6
0	3
1	4
0	8
2	3
0	3
13	1
15	17
8	0
3	0
3	0
0	0
8	0
3	12
0	4
0	0
0	0
6	0
6	495
1	300
1	491
1	0
5	1
0	0
197	2003
3	587
28	327
0	0
0	0
8	10
0	11
1	0
9	2
2	0
13	24
17	85
2	70
2	1
0	0
0	0
4	9
0	2
0	1
0	0
8	1
0	0
5	1
12	1
0	2
31	15
0	1
101	86
1	33
36	50
4	3
0	0
0	0
0	0
12	3
5	1
0	2
2	0
0	0
0	0
0	0
0	0
4	2
0	0
2	1
5	10
0	1
259	1291
0	0
0	230
190	1395
14	1
0	26
0	21
6	0
3	8
1	9
3	0
0	0
2	666
0	600
1	401
2	5
14	497
14	1
8	1
0	1
8	2
0	0
3	0
11	7
5	1
0	1
55	64
0	2
0	2
1	6
0	5
0	0
0	3
0	0
0	0
0	1
8	14
0	0
8	0
23	5
0	2
8	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
9	6
11	6
0	0
13	30
0	5
39	1
0	34
35	40
0	0
0	4
0	6
3	14
0	13
0	5
3	25
2	3
5	5
0	0
1	0
2	2
3	263
21	62
1	8
3	231
28	262
11	4
2	3
0	0
0	0
7	0
0	0
0	0
7	35
403	94
1	0
3	0
0	0
1	8
0	0
1	485
3	11
0	0
0	0
1	0
1	286
17	288
0	266
1	0
67	13
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
13	0
0	0
4	2
9	0
3	0
0	0
0	0
0	0
2	15
0	4
0	1858
2	1616
9	1793
4	83
3	100
1	0
12	3
6	36
1	16
0	2
4	3
0	0
4	1
1	0
0	5
0	0
5	5
1	2
2	0
11	3
0	0
0	3
0	0
0	0
0	0
0	21
1	22
0	27
0	2
9	0
3	1
3	3
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
2	0
1	1
0	0
0	0
47	50
6	24
18	17
17	75
5	23
0	74
0	1
0	24
2	8
6	92
1	0
3	0
0	0
0	0
0	4
14	4
0	0
1	1
0	0
9	0
6	0
5	2
4	2
0	0
0	1
0	0
14	13
1	17
5	2
5	0
32	142
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	13
7	17
1	1
3	16
1	11
0	0
6	1
0	0
7	57
0	57
8	63
0	2737
9	2865
2	2106
7	1274
1	0
0	0
0	1
3	13
0	0
21	7
0	4
0	0
7	5
12	5
33	12
0	0
0	0
2	10
0	0
20	3
3	2
3	4
0	0
0	0
0	0
2	0
28	5
2	4
5	0
4	1
3	0
0	7
0	3
5	4
1	3
0	0
0	28
0	13
24	3
0	0
0	0
3	16
0	21
1	14
22	3
0	0
1	156
92	224
38	35
175	214
0	0
1	0
1	0
0	0
1	0
1	0
8	1
0	0
3	0
8	0
66	103
0	21
11	17
1	0
0	3
2	8
0	0
11	7
0	2
1	2
0	0
24	1
1	0
0	0
0	0
23	0
16	6
0	0
1	10
0	0
2	18
0	0
0	276
0	404
52	276
0	415
47	691
1	2
4	1
2	2
0	1
0	15
0	0
0	0
2	2
1	2
1	0
0	0
9	0
0	0
1	2
0	0
1	1
10	1
29	189
0	111
33	175
4	70
0	0
0	0
6	2
4	3
7	11
0	0
10	0
16	2
0	9
0	9
0	74
7	106
13	250
12	63
4	132
0	3
0	0
0	0
0	0
5	0
0	0
0	1
0	0
0	0
0	1
0	0
5	1
2	1
3	7
1	9
0	0
1	73
0	73
11	0
0	0
5	15
0	0
0	0
2	1
0	0
1	1
2	35
0	33
0	2
2	0
15	4
1	11
1	12
2	12
5	198
1	201
11	198
0	0
0	0
4	0
0	0
2	0
0	0
1	44
3	51
4	16
1	0
0	0
3	61
0	33
0	0
1	0
3	3
4	50
2	1
16	0
0	0
0	0
1	1
0	0
0	0
9	14
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
5	2
189	28
0	0
0	0
1	0
0	0
3	10
0	8
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	33
10	53
6	0
1	0
0	22
0	0
13	1
0	2
0	0
5	3
0	0
0	0
1	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
14	16
0	0
0	0
0	0
6	0
0	0
0	0
1	0
2	2
4	0
9	1
7	1
117	336
2	292
36	354
4	112
5	0
90	606
2	549
1	7
0	7
1	0
0	0
8	10
0	1
0	0
6	0
1	0
0	0
10	245
2	238
2	174
2	3
11	2
0	0
0	0
32	363
28	2516
336	3224
0	818
0	0
0	0
226	59
1	12
2	16
6	31
0	0
0	0
0	0
0	4
2	0
8	6
3	2
4	8
2	0
3	0
4	74
0	9
5	1
19	80
2	0
1	0
3	4
0	7
1	11
0	0
0	8
5	9
7	4
4	6
107	35
1	0
7	0
0	0
0	0
15	0
3	0
0	0
2	8
11	198
10	139
3	0
0	0
11	0
8	30
0	0
0	0
0	0
0	26
0	0
0	34
1	34
0	9
0	1
3	38
1	2
0	0
0	0
22	0
3	16
1	15
0	0
0	0
0	4
0	0
0	0
0	0
0	0
2	21
0	0
153	732
22	7
0	3
0	0
0	73
34	126
56	475
0	375
0	362
27	179
0	0
0	0
0	0
4	0
3	0
8	27
0	0
0	0
0	0
0	0
5	13
3	12
0	56
2	1413
0	1436
2	28
19	155
0	1390
0	1369
0	1388
0	1
0	134
0	137
2	57
7	116
0	0
1	1
14	14
1	0
2	4
26	12
0	0
0	7
0	5
3	4
0	4
0	0
4	0
0	0
11	1
12	153
1	189
3	42
2	6
16	2
33	0
0	9
0	15
2	16
1	0
1	0
0	50
2	8
0	2
0	3
0	0
0	3
1	3
0	4
6	1
5	0
0	0
7	17
2	28
2	32
0	31
0	34
0	20
2	10
0	0
3	8
1	8
0	2
1	1
0	1
1	16
0	14
0	0
0	0
0	0
0	0
0	0
0	0
30	19
0	16
3	8
35	78
1	22
0	0
0	0
0	0
0	0
9	41
9	27
14	0
14	7
0	7
0	5
0	5
0	0
0	1
0	0
0	3
2	28
1	28
1	3
5	3
3	0
2	0
0	4
0	4
1	1
3	1
2	2
0	0
0	0
0	0
32	0
0	31
11	41
1	4
59	9
42	5
5	2
11	0
0	0
0	5
0	0
4	0
0	0
1	0
0	11
0	7
0	0
4	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	2
0	439
0	438
0	182
2	162
0	358
2	3
3	2
7	256
0	0
3	0
0	0
0	0
0	0
0	5
4	2
1	0
1	7
1	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
6	1
13	11
0	0
56	87
6	85
226	618
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
7	0
1	43
0	0
0	0
0	4
0	2
1	0
0	0
0	0
0	2
1	232
1	132
38	57
0	96
4	334
0	3
3	2
2	2
0	2
0	0
0	0
0	8
0	7
1	0
0	4
4	0
0	0
27	10
2	4
0	0
0	3
0	0
2	3
2	3
3	2
8	0
6	5
0	0
0	0
2	0
0	0
0	0
0	0
5	3
0	0
5	1
9	288
50	324
84	168
0	121
9	580
8	0
1	0
0	0
6	0
0	0
2	32
0	21
0	10
9	2
3	3
0	0
7	21
15	28
0	2
0	27
0	1
0	0
0	0
6	69
0	0
2	1
1	1
3	4
1	0
0	0
6	0
0	3
3	3
0	0
1	0
0	40
1	2
3	62
18	176
0	14
74	70
0	105
17	14
6	32
0	4
0	0
0	0
9	3
3	0
49	100
18	100
0	9
0	4
0	8
6	8
0	5
1	2
0	0
39	24
10	2
6	1
0	0
0	140
37	249
0	1
0	140
16	158
0	196
4	4
1	13
0	14
0	0
1	8
0	0
9	20
0	20
6	49
0	1
0	0
1	53
3	12
10	51
2	17
1	196
1	189
0	1
4	1
3	0
0	0
0	0
33	227
0	226
7	0
0	10
0	10
0	0
0	0
0	0
0	0
2	0
3	1
0	1
2	0
4	0
0	3
0	3
1	10
0	7
0	0
1	0
8	12
4	17
17	31
0	0
0	0
0	0
0	0
0	0
0	0
3	231
0	95
8	57
3	8
6	3
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
4	2
13	9
6	4
1	0
0	0
0	0
12	177
0	75
0	73
14	121
0	7
0	7
0	0
0	0
3	1265
6	1183
1	3
7	6
8	1
0	0
0	0
4	6
2	0
0	0
4	0
0	0
0	0
7	4
7	8
12	15
1	5
4	46
8	58
0	2
6	0
0	3
0	0
3	2
0	0
41	17
3	0
4	10
0	0
0	0
0	9
3	11
1	11
0	0
5	12
1	0
41	8
11	26
0	21
3	0
2	2
0	3
1	0
1	0
0	0
0	0
37	3
5	12
0	14
1	6
4	11
4	3
3	3
0	0
0	0
0	0
1	0
16	84
0	32
0	132
16	90
38	36
0	1
0	0
2	0
0	0
6	5
0	0
0	2
0	1
7	1
0	0
4	206
5	45
30	79
0	0
0	2
0	1
0	30
0	2
1	50
0	56
0	27
1	54
0	0
0	0
1	0
0	0
12	1
0	0
0	0
10	2
0	0
7	5
0	0
0	0
135	208
31	201
6	1
0	1
0	0
20	4
0	0
0	0
0	0
10	3
23	0
1	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
4	3
3	0
3	16
2	9
1	18
111	1
18	176
5	176
28	210
32	21
0	5
0	0
1	8
0	2
0	0
0	0
15	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	442
23	442
21	443
25	503
6	0
2	1
0	0
0	0
0	0
0	4
4	8
0	8
11	4
1	2
0	5
0	6
3	1
2	3
2	2
0	0
37	1
4	0
0	0
0	3
5	5
0	2
3	0
0	3
3	6
1	0
0	2
0	4
0	0
0	0
0	0
4	0
0	0
0	1
10	9
3	5
0	0
0	0
0	10
0	0
2	0
0	0
2	0
0	0
17	1880
0	1476
3	0
0	0
2	0
15	4
4	8
0	6
0	6
4	2
0	0
0	0
0	0
0	0
6	0
0	0
0	0
37	519
0	0
0	0
0	0
3	0
4	1
0	0
9	22
13	2
1	0
6	2
2	0
18	1
1	0
0	0
6	6
5	0
0	5
0	8
5	5
5	8
0	3
0	0
2	5
8	13
10	8
0	0
6	0
1	1
47	42
0	29
0	0
1	0
0	1
5	0
4	0
0	0
13	1
150	49
7	3
1	17
4	13
0	0
28	11
0	2
0	0
0	2
0	0
0	0
6	0
1	0
1	0
1	0
0	0
708	0
4	4
5	4
0	0
0	0
1	0
0	0
0	0
0	11
0	13
0	12
1	25
59	36
0	1
1	0
0	0
0	0
1	77
2	105
3	36
2	15
2	4
7	1
3	4
2	0
0	1
0	1
0	0
1	2
0	0
2	0
0	3
7	5
10	2
0	216
29	216
4	1
2	7
0	27
14	26
3	1
1	0
10	258
0	470
37	391
62	2458
5	740
24	2143
0	0
1	3
9	12
1	5
7	0
2	0
1	22
2	16
6	3
2	9
5	1
0	0
8	8
0	1
0	0
0	1
68	0
2	0
29	287
12	263
0	0
0	0
7	0
0	0
0	0
5	4
0	2
2	1
0	1
21	14
11	12
34	2
5	1
0	7
2	9
0	12
5	22
1	0
87	790
19	2
7	568
12	0
4	0
0	0
6	9
22	671
18	467
4	38
19	10
9	124
7	1
0	0
0	0
2	0
0	0
0	0
0	0
4	0
4	1
0	0
0	0
0	3
9	4
57	157
1	189
11	27
0	17
0	0
2	2
0	0
0	1
2	0
1	0
14	27
0	12
4	0
0	11
9	5
5	14
10	8
0	8
1	0
0	0
0	86
1	86
3	62
8	0
0	0
0	2
2	2
2	7
0	1
7	8
0	0
1	0
1	0
18	0
10	2
0	0
0	9
2	1
0	1
1	10
0	2
0	1
8	7
15	2
0	0
0	3
0	0
6	14
4	0
0	45
31	112
3	65
0	66
0	1
0	22
12	24
0	7
0	0
0	0
2	1
0	0
0	0
0	9
0	10
0	0
1	10
0	0
0	0
5	2
5	5
2	8
1	4
2	19
86	20
0	0
0	0
0	0
0	0
2	0
0	31
4	10
0	0
12	0
4	4
5	0
0	0
0	0
0	0
2	3
0	0
4	0
10	6
1	3
7	6
2	0
1	0
6	1
0	0
0	0
19	0
1	2
0	0
1	3
9	8
0	3
0	3
0	3
0	0
0	1
1	0
0	0
0	0
2	5
5	0
2	0
0	0
0	0
1	0
0	0
0	16
3	16
0	16
1	0
1	4
0	0
0	0
0	0
1	0
0	0
4	8
0	1
2	6
0	4
0	1
0	0
35	7
4	0
0	0
0	0
0	0
0	0
10	55
69	10
1	26
0	23
0	0
0	0
1	0
3	2
0	0
0	0
0	0
16	0
6	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
0	0
1	0
1	0
3	1
2	2
1	27
0	29
0	1
0	0
1	0
2	64
110	28
25	119
1	80
0	2
5	4
5	0
1	7
2	7
7	4
3	0
4	0
11	0
1	0
6	1
0	0
1	0
0	0
0	0
2	0
0	0
18	271
94	1313
2	151
2	3
206	58
1	55
0	0
0	0
0	0
0	0
0	3
0	0
64	416
7	412
0	44
125	142
3	3
6	4
13	0
2	0
73	97
6	7
0	10
15	18
12	7
0	2
0	0
1	2
32	11
1	9
3	8
0	0
16	30
14	30
23	1
0	0
2	2
0	0
1	45
0	37
1	0
0	0
0	2
0	17
8	20
0	0
0	0
0	7
2	7
0	0
18	4
0	1
1	1
2	44
1	2
1	0
0	0
0	0
5	3
3	0
4	0
1	0
2	0
0	0
0	3
0	0
0	0
0	1
1	0
14	0
0	122
24	246
0	111
4	0
0	6
39	28
7	24
4	0
0	16
3	9
0	5
1	6
0	1
0	0
4	1
0	0
14	16
1	1
0	0
0	0
2	6
1	0
2	0
11	2
4	19
0	0
0	3
1	28
0	349
3	59
156	315
25	48
6	284
0	16
5	362
13	159
2	15
27	59
18	20
4	0
3	3
2	0
1	0
2	2
0	0
0	0
7	2
0	0
7	17
0	11
0	4
1	15
1	7
0	7
10	36
1	7
1	0
0	0
0	11
12	47
169	34
0	0
0	2
0	0
0	0
7	0
3	0
0	0
1	12
0	8
0	0
0	1
0	0
0	597
3	189
64	289
8	23
8	491
4	571
0	570
0	0
0	5
0	2
0	0
7	2
2	0
2	2
0	0
0	0
1	8
2	8
10	0
0	7
7	19
0	7
0	0
14	12
1	0
0	0
12	2
2	0
0	0
2	5
0	0
0	4
0	0
0	0
0	4
175	0
2	1
0	0
11	0
0	0
0	41
11	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	19
16	22
1	0
2	3
2	0
1	5
0	0
0	0
3	0
0	0
0	0
0	9
0	9
2	106
0	5
1	106
0	0
10	115
0	0
0	130
0	0
1	18
0	0
1	130
0	1187
323	745
0	1195
35	164
28	102
1	2
0	0
0	0
0	0
1	0
3	3
0	0
0	2
13	11
4	3
0	1
2	7
0	1
4	2
0	0
0	0
1	0
1	0
0	1
5408	7739
9	2275
10	0
0	0
0	0
0	0
1	0
0	0
1	1
3	1
3	63
1	55
3	0
14	3
1	0
0	0
0	0
3	0
11	0
0	1
1	1
0	0
9	19
0	16
41	6
0	0
0	0
2	0
7	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
3	2
0	0
2	1
3	1
1	0
0	0
6	1
0	0
0	0
32	13
0	0
1	0
1	0
0	0
4	1
5	0
1	0
0	18
0	0
1	248
0	240
8	4
0	1
1	3
0	0
11	4
1	0
5	0
3	0
0	0
3	1
24	5
0	0
0	85
0	91
38	81
1	11
5	11
4	0
0	1
0	0
17	1
0	0
2	0
0	0
0	1
6	0
1	0
0	1
9	1
0	0
0	1
3	0
3	0
0	0
5	3
4	0
0	0
3	5
1	5
0	0
0	0
50	32
6	0
8	0
1	5
54	219
0	219
2	0
0	0
4	3
6	1
0	0
0	0
0	0
4	0
118	233
8	3
0	1
0	1
0	0
0	1
0	0
0	1
1	0
0	1
0	0
1	2
0	0
2	0
3	0
6	3
11	168
0	173
3	182
1	1
12	4
6	0
0	0
2	0
0	0
2	5
1	6
0	7
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	1
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
2	0
3	16
4	0
0	3
0	0
0	0
6	11
1	0
0	0
0	0
20	135
55	27
0	0
0	2
0	0
3	0
0	1
0	0
2	0
0	0
0	4
6	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	1948
0	3261
117	3153
180	3291
1	3260
1	0
0	0
0	0
0	7
6	5
3	5
0	0
11	15
3	9
5	2
0	1
0	2
37	115
2	66
0	193
0	121
3	190
0	76
3	9
0	36
2	15
12	11
24	41
0	0
3	1
0	1
0	0
0	0
0	8
6	7
3	1
2	0
1	0
4	0
3	0
0	2
1	0
0	0
0	0
0	0
3	1309
10	5
3	166
0	8
2	9
0	5
6	0
1	3
0	0
0	23
0	27
0	49
13	74
0	51
0	18
49	176
2	0
2	0
13	2
0	0
0	0
0	0
14	2
0	0
0	0
0	0
14	7
9	16
0	0
1	4
0	3
3	8
1	0
0	0
1	0
0	14
0	14
3	1
0	0
2	0
0	154
0	133
4	4
14	6
1	4
0	5
1	5
0	2
6	2
2	1
0	0
4	1
0	3
4	3
4	0
0	20
12	64
0	4
0	0
0	0
2	0
0	0
0	0
0	0
27	42
1	39
16	0
1	0
1	0
42	28
17	20
7	0
0	0
0	0
0	26
0	0
14	0
12	4
2	0
0	0
0	0
0	3
1	3
0	0
4	0
0	0
0	104
0	2
28	16
1	140
0	74
0	30
0	0
0	44
0	0
0	1
7	3253
0	3695
55	3267
0	3682
5	0
0	0
3	2
0	0
0	0
10	27
169	163
0	109
0	163
19	220
0	276
3	280
0	196
12	399
1	422
27	475
2	154
0	248
34	377
4	264
9	5
1	11
2	118
10	10
4	0
2	1
123	223
0	155
35	158
2	1
0	0
0	2
0	0
21	134
1	0
9	6
0	0
0	30
1	1
24	33
0	0
0	3
1	0
0	3
1	0
1	0
84	10
15	10
12	2
0	69
0	54
2	78
3	79
0	0
0	0
2	0
0	0
0	4
0	0
0	0
3	0
10	1396
2	299
11	424
4	1381
0	1348
3	23
0	0
50	80
4	3
5	18
2	17
4	2
3	7
0	7
1	27
0	20
0	0
0	0
1	0
5	2
0	2
0	6
3	4
1	5
21	8
0	0
2	2
0	8
2	3
0	11
8	13
3	18
11	25
0	2
0	2
22	60
11	32
60	128
1	2
0	1
3	5
0	3
2	12
0	10
0	0
0	0
4	0
4	1
0	2
1	0
6	0
3	7
9	49
11	31
2	24
3	27
1	9
19	5
3	2
18	2
0	1
171	43
2	7
0	7
1	0
0	0
0	3
0	2
20	0
0	6
124	256
13	6
4	2
2	0
1	38
118	227
35	14
38	201
1	255
29	621
8	608
3	0
1	2
1	13
3	3
3	0
0	1
0	3
1	4
13	12
0	0
0	0
0	0
5	125
113	2
0	0
0	0
6	16
0	0
0	0
4	12
1	0
4	0
0	4
0	3
1	4
16	3
1	0
0	1
1	2
0	0
0	0
0	0
0	0
21	12
14	47
0	47
0	0
0	0
15	2
0	0
0	1
0	6
1	0
9	0
20	7
15	5
0	0
1	0
16	21
0	5
0	0
1	0
0	1
5	1
0	3
0	10
15	22
0	1
11	50
4	6
0	0
1	1
2	0
0	0
6	1
36	3
2	1
1	2
0	0
0	154
2	70
4	147
0	0
0	2
2	2
1	2
1	0
0	1
0	1
3	51
0	0
0	19
0	19
0	0
0	0
3	2
5	2
0	0
0	0
0	0
2	0
3	0
2	0
9	1
8	1
0	0
0	5
0	5
2	4
4	0
3	0
261	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
2	2
0	0
0	0
2	0
0	0
0	2
2	0
13	23
0	0
0	4
0	4
5	0
0	0
0	5
0	0
0	0
0	6
0	0
7	0
0	0
2	7
19	8
0	0
0	0
0	102
23	147
1	1
7	0
1	0
0	0
1	0
15	3
0	4
0	1
0	0
0	0
0	0
1	5
0	1
4	22
7	23
0	0
0	3
0	3
0	0
12	0
0	0
2	0
44	134
1	11
82	390
118	66
0	83
2	130
0	0
0	0
0	0
0	1
5	4
0	3
0	0
0	2
8	3
0	28
2	30
4	2
0	1
4	9
12	14
0	12
2	12
17	14
10	19
3	0
28	9
0	70
1	70
0	64
0	14
0	1
4	8
17	50
2	32
2	1
13	7
20	80
1	29
43	31
0	0
0	0
