UniqueCount	AmbigCount
0	3
0	3
1	1
1	0
3	1
6	16
32	115
1	57
22	67
27	9
1	0
8	3
0	0
0	0
4	2
2	0
0	0
18	1
0	46
5	87
10	47
8	83
0	27
54	282
0	0
11	29
48	0
2	3
10	3
15	10
4	0
0	0
0	0
0	0
4	2
0	1
2	2
0	0
0	0
1	1
0	0
4	0
1	100
24	117
0	2
0	0
0	0
11	23
58	24
1	0
29	1
0	0
0	0
5	27
15	81
143	2
0	0
15	3
0	0
9	14
30	23
0	10
0	0
1	0
21	7
0	0
5	0
3	26
0	3
0	0
0	15
1	18
4	1
3	1
6	10
2	4
15	0
3	2
0	1
0	2
0	1
1	2
13	6
0	0
0	21
1	4
2	2
1	17
4	20
2	18
1	0
0	0
4	1
0	1
2	18
0	2
0	0
0	0
0	1
27	1
0	0
2	3
0	2
0	16
3	8
0	0
0	285
146	650
0	281
0	0
0	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
31	0
1	0
0	1
56	335
0	0
28	2347
112	2290
0	6
9	803
0	0
7	6
1	7
0	0
2	0
0	0
1	0
1	0
5	2
4	4
2	4
0	0
2	6
0	0
0	0
243	57
9	31
0	0
0	15
0	0
3	15
0	0
1	3
0	3
0	0
0	0
81	1
3	8
0	0
4	11
3	2
0	0
2	12
6	7
1	1
2	22
0	0
13	4
0	0
0	0
4	0
0	2
18	19
17	26
1	1
0	1
505	87
2	99
29	212
5	12
0	8
11	11
0	0
108	25
5	16
0	12
0	4
18	11
2	5
4	12
11	12
35	10
4	10
0	65
4	22
3	22
14	39
0	64
14	1
0	0
21	9
0	22
5	21
0	1
33	3
6	6
0	3
12	5
4	1
3	0
1	0
0	0
4	11
5	2
0	2
0	0
0	0
2	20
1	1
0	20
4	16
3	12
0	0
6	8
0	4
1	17
3	23
0	2
3	0
125	224
30	179
0	2
0	13
1	13
0	8
1	2
0	2
2	0
0	0
2	11
0	0
2	4
1	0
5	2
0	0
30	2
1	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	1
2	2
0	0
0	0
0	0
0	0
0	7
3	1
0	7
3	0
12	0
12	13
1	1
7	7
0	2
1	0
0	0
1	1
0	0
0	24
0	0
0	0
0	0
0	0
2	0
2	1
1	0
0	0
0	0
0	1
4	9
0	2
14	9
0	20
0	17
1	0
0	0
1	0
7	21
0	0
4	2
0	0
0	0
4	1
0	0
0	0
0	37
5	61
2	30
0	90
0	0
19	50
12	0
0	0
0	1
0	1
0	0
0	2
0	2
0	0
1	0
0	0
7	4
0	6
2	23
0	0
0	0
0	0
1	0
0	0
2	0
0	1
18	11
1	0
0	0
12	0
3	0
51	28
3	6
0	4
6	3
0	6
0	0
1	5
1	5
9	17
0	17
3	35
1	0
0	3
3	3
11	5
0	0
1	0
0	0
9	4
7	1
7	24
0	0
9	8
1	98
0	628
1	12
0	145
0	540
3	228
65	83
0	1
2	0
0	1
0	0
0	0
0	1
3	1
1	1
0	1
2	8
0	8
0	1
19	4
2	2
0	3
3	3
25	13
0	0
0	0
3	48
1	0
0	0
0	48
1	56
0	0
0	0
1	0
0	3
0	27
8	27
1	0
0	0
0	0
0	0
33	112
21	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
370	395
149	29
0	382
6	17
2	0
3	1
0	0
5	26
0	25
17	9
1	0
0	0
1	101
1	0
8	3
1	3
0	0
4	3
1	23
0	0
46	28
0	5
2	3
10	0
10	1
0	0
0	1
17	20
1	2
0	0
4	0
0	1
19	3
3	3
0	2
0	1
0	4
0	4
2	7
0	0
37	157
3	4
3	0
1	0
1	31
0	37
2	33
0	7
0	9
0	11
4	0
36	43
17	11
1	124
0	2
1	0
0	0
0	0
0	0
2	74
1	106
2	0
0	0
0	0
0	0
0	1
1	4
1	0
0	0
112	18
12	1
29	10
3	16
0	0
0	0
11	4
4	20
0	0
1	0
168	408
279	660
1	249
0	0
1	0
0	0
4	1
5	5
0	0
1	0
4	0
0	0
1	6
4	4
6	0
3	0
0	0
0	0
13	13
5	12
0	36
23	26
1	0
0	0
0	8
6	47
0	0
1	1
0	0
0	0
22	87
0	59
1	34
0	81
4	68
3	86
1	96
0	3
0	3
0	0
1	4
5	4
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	1
0	0
0	1
0	2
3	0
3	0
0	0
2	6
0	0
2	0
3	28
0	133
1	152
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
80	45
2	52
23	59
2	22
27	64
0	0
0	3
1	1
0	0
19	46
0	3
9	29
1	12
2	1
0	0
2	0
13	5
1	2
0	0
1	0
0	2
1	1
1	0
0	1
0	1
0	0
11	9
12	0
3	0
0	0
4	1
5	0
0	2
0	0
2	3
20	5
4	0
10	4
0	0
1	0
0	5
0	5
6	1
4	1
3	0
0	0
0	0
5	0
3	0
0	0
20	8
0	7
1	0
0	0
1	2
4	0
0	0
0	0
4	40
2	4
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
16	7
0	0
28	0
0	0
1	0
0	0
2	1
0	0
0	0
0	0
20	29
5	26
2	17
0	41
0	52
9	65
6	0
0	0
1	0
0	0
5	77
9	51
0	28
0	0
6	5
0	0
2	3
2	0
0	0
0	2
0	0
3	0
0	0
6	0
5	0
60	145
42	149
15	0
3	16
0	0
0	0
34	0
0	0
0	0
1	9
15	29
0	0
1	28
50	94
0	5
138	154
0	1
0	97
1	5
0	0
3	1
0	0
1	1
3	1
11	0
0	3
0	0
2	0
0	0
20	137
2	309
1	154
0	321
31	124
1	0
17	0
3	1
0	1
0	0
16	0
2	7
3	35
3	3
10	44
2	0
7	0
0	0
2	2
6	1
2	0
2	17
20	18
0	0
0	0
12	12
1	3
0	0
0	0
6	0
0	0
5	0
0	0
0	0
9	0
0	0
9	282
97	298
8	2
0	1
3	1
14	1
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	3
0	0
0	1
0	1
0	2
8	0
0	0
1	0
4	0
0	0
0	0
0	1
5	16
0	0
0	0
0	1
27	83
3	1532
20	970
17	1550
0	930
22	1459
46	505
4	68
26	94
50	5
0	0
1	13
22	25
3	0
0	0
1	3
0	0
6	0
0	0
1	4
1	1
0	4
3	73
14	5
13	126
47	148
0	145
0	153
2	0
0	0
3	2
0	2
5	9
0	3
3	3
0	2
0	1
3	1
0	0
0	0
0	0
25	0
0	0
1	0
2	1
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	86
18	0
0	60
6	1
0	0
0	0
0	0
1	1
12	2
0	0
0	1
0	0
1	1
0	0
0	0
8	1
0	0
0	0
13	2
1	0
6	7
0	0
0	12
0	9
0	0
0	0
3	0
0	0
1	2
2	0
1	130
19	153
1	10
0	0
0	0
0	0
0	0
12	492
69	847
10	186
37	573
1	2
1	1
2	4
1	0
0	0
0	0
1	0
0	0
0	0
1	3
0	0
1	1
1	4
1	1
41	1484
143	1885
24	1631
134	2025
24	0
0	0
0	0
0	0
3	4
0	0
0	0
0	1
0	0
1	4
0	0
0	0
3	1
0	0
0	0
0	0
0	0
24	7
0	5
0	4
6	3
4	0
0	149
0	116
16	149
12	128
0	0
0	0
1	0
1	0
0	1
0	7
4	24
0	6
0	0
0	487
0	177
13	496
0	0
0	0
2	101
4	3
6	7
0	1
0	0
0	2
2	2
13	8
0	0
3	3
0	0
0	4
12	10
0	8
2	0
0	0
1	0
0	0
5	1
0	0
1	11
0	0
0	1
1	1
0	0
0	0
0	0
93	52
0	2
0	0
0	0
23	15
4	2
4	18
4	14
2	0
6	2
2	0
1	1
0	0
0	0
0	1
5	5
0	0
0	4
1	0
0	0
2	0
35	0
6	20
0	2
3	36
353	115
1	1
1	1
0	0
0	0
5	0
0	0
0	1
1	1
0	0
1	1
8	7
2	7
0	0
1	0
0	5
46	5
65	146
0	0
5	13
0	0
60	3
27	824
33	289
0	4
0	0
2	0
89	26
0	0
1	0
0	3
2	0
7	3
5	1
0	1
0	0
2	0
0	0
3	2
1	0
1	0
0	0
1	0
12	1
0	0
0	1
0	5
0	3
4	0
0	0
0	0
0	0
0	57
0	22
5	108
12	12
0	0
23	4
0	0
0	0
17	167
1	59
29	184
1	30
0	0
1	0
0	0
0	0
6	9
0	196
2	296
0	1
0	246
1	0
4	1
1	0
0	0
0	0
3	0
0	0
28	1
106	207
2	5
3	0
1	0
0	0
0	0
0	0
0	0
0	0
19	1
0	0
17	2
0	0
398	28
0	0
2	0
62	24
1	1
1	277
1	16
7	279
12	283
0	302
4	0
0	116
5	125
9	124
6	17
0	101
0	0
2	0
0	61
0	39
10	64
1	1
0	0
3	1
0	0
13	2
7	0
2	0
1	0
0	0
0	2
20	4
0	1
12	0
4	13
0	2
0	15
0	16
10	0
0	0
11	184
12	236
11	260
1	5
15	97
0	59
4	38
8	38
0	0
68	6
0	0
3	0
0	0
0	0
1	2
0	0
1	0
0	0
1	3
4	0
1	0
0	0
4	0
16	1
0	0
6	0
0	0
0	2
0	0
0	0
3	1
0	0
0	0
79	70
0	0
0	0
0	0
1	1
3	0
1	6
0	5
0	0
3	0
10	11
4	7
0	0
0	0
0	0
0	0
0	12925
0	12926
2926	3440
5039	10225
153	795
0	625
222	1499
3	62
42	7
0	0
5	41
0	14
7	22
0	18
0	3
0	0
0	34
1	45
0	3
27	96
414	155
8	3
4	1
1	0
1	0
2	0
1	0
1	1
4	0
0	0
0	0
0	0
0	0
2	2
3	18
6	24
1	20
1	0
0	3
12	1
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	5
6	5
1	2
3	0
7	22
18	0
0	0
5	0
6	2
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
7	2
1	176
0	188
10	177
0	59
12	17
6	1
0	1
0	0
0	1
3	1
0	0
10	9
1	0
0	1
6	0
2	0
0	0
3	0
0	0
4	0
0	1
0	0
0	0
3	75
0	77
5	74
3	4
29	2
0	2
0	7
0	7
8	3
0	0
0	0
6	0
0	0
2	11
0	0
0	1
0	0
0	1
1	0
4	0
0	8
0	8
0	2
2	0
0	2
0	2
0	4
16	5
1	0
4	0
0	3
0	0
0	0
12	0
0	0
16	2
15	0
15	32
3	29
4	5
0	0
2	2
0	0
0	6
0	4
4	6
0	11
3	1
14	9
21	1
6	2
0	0
1	0
0	0
0	2
5	2
0	0
0	0
5	1
0	0
6	0
5	183
1	113
2	183
0	0
3	0
0	0
260	1361
0	372
9	203
0	0
1	1
1	0
2	12
7	0
0	0
2	0
42	34
0	35
2	22
0	0
0	0
0	0
3	2
2	1
0	0
1	0
2	1
4	3
0	0
3	0
10	13
0	2
21	20
51	40
5	33
38	43
0	0
0	0
0	0
0	0
10	0
1	0
11	15
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
3	4
0	0
133	756
0	0
0	87
145	889
0	0
0	0
0	0
2	0
1	3
0	3
1	0
0	0
0	291
28	291
102	354
6	5
12	240
17	3
5	2
0	1
0	0
4	0
5	1
2	3
7	1
1	1
28	41
0	0
0	0
0	6
0	7
14	0
0	0
0	0
0	0
1	11
2	5
0	0
1	0
1	0
0	0
0	0
0	2
0	2
0	0
2	11
0	4
0	1
0	0
5	4
0	3
0	0
6	16
0	32
0	0
0	1
3	2
12	19
0	8
0	8
1	14
0	14
0	3
2	8
5	4
5	2
1	0
5	0
0	0
1	132
0	45
2	1
47	149
0	141
0	1
0	0
0	0
3	0
7	0
2	0
17	1
15	48
342	100
1	0
1	0
125	1
1	4
2	0
0	49
2	0
0	0
0	0
0	0
3	823
30	824
1	734
0	0
17	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	2
0	1
0	0
0	0
1	3
5	2
0	1025
0	896
0	1017
2	59
0	70
0	1
8	2
6	14
0	2
1	1
5	2
7	31
23	9
0	0
0	9
0	6
3	9
11	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
5	18
0	16
0	18
0	10
4	1
0	0
1	1
0	0
0	0
0	0
1	0
0	0
1	0
6	0
0	0
3	4
0	3
1	1
1	1
78	65
0	0
84	62
0	16
6	12
5	68
0	4
0	31
1	1
0	52
0	0
0	0
0	0
0	0
0	4
2	5
1	0
0	0
0	0
4	0
3	0
2	0
3	0
0	0
2	0
3	2
8	10
17	8
1	0
1	0
1	66
2	0
4	0
0	0
0	0
1	0
2	0
0	0
3	10
0	2
1	7
10	26
18	24
0	0
6	0
2	0
3	48
0	48
12	34
0	1862
35	2095
1	1439
5	859
0	0
0	0
36	8
3	10
0	0
0	0
0	0
0	0
0	0
4	4
0	1
0	1
0	1
0	1
0	0
1	0
1	0
0	2
0	0
0	0
0	0
0	0
8	1
1	1
0	0
1	1
17	6
1	2
0	2
1	1
0	1
1	1
0	10
1	9
6	6
0	7
0	4
3	22
0	0
1	11
7	3
0	0
0	45
32	56
15	11
0	0
0	0
0	0
0	0
1	0
11	0
0	0
1	1
0	0
1	0
6	0
43	54
10	39
5	4
0	0
1	4
0	2
0	0
0	4
0	1
1	0
0	0
0	0
0	0
27	0
1	0
15	1
46	10
0	0
0	12
0	0
16	3
2	7
0	370
3	501
1	329
4	521
131	734
2	4
3	0
2	4
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
3	2
4	0
2	0
4	0
8	91
1	63
8	71
0	30
5	0
0	0
0	0
0	1
0	6
8	13
5	0
0	2
0	0
0	0
0	80
2	94
18	236
4	38
8	121
1	2
0	0
0	0
34	0
2	0
1	0
0	6
0	0
0	1
0	6
0	0
21	1
0	0
0	1
0	6
0	6
3	82
0	82
2	0
8	0
7	104
1	30
2	30
0	0
7	6
11	0
1	37
0	37
0	1
0	1
42	6
0	0
0	0
0	0
3	106
3	107
5	106
0	0
0	2
0	0
0	0
1	0
2	4
0	17
0	17
40	46
8	15
0	0
0	61
3	48
0	0
0	0
0	1
5	26
0	0
10	2
3	0
0	0
0	0
0	0
1	0
24	36
0	0
0	2
7	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
140	10
3	0
14	22
0	6
0	0
0	0
0	0
2	9
4	7
0	2
4	0
0	0
0	0
0	0
0	1
1	1
4	1
0	0
3	33
7	46
4	0
0	0
0	4
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
2	6
18	13
0	0
0	0
1	0
7	6
0	3
3	11
0	3
8	0
0	2
6	0
0	0
4	2
1	0
26	0
0	0
50	209
1	221
58	252
1	119
3	0
12	131
0	120
0	2
0	0
0	0
1	3
0	0
0	0
1	0
13	0
0	1
0	0
5	122
2	115
0	92
14	1
8	1
0	0
0	0
3	22
312	1791
245	1998
32	646
8	4
1	2
94	30
0	7
1	3
2	12
0	0
13	3
0	3
0	0
0	0
21	14
0	1
0	1
1	1
0	0
1	13
1	2
0	0
0	13
0	1
33	0
0	0
3	8
5	10
0	0
0	1
8	7
0	0
1	18
2	18
3	0
5	0
0	0
0	1
7	0
1	2
0	0
4	10
2	7
41	36
0	0
0	0
0	0
5	40
0	1
0	0
0	0
0	0
0	1
0	30
0	27
8	7
1	3
0	26
0	0
0	0
0	0
19	0
8	11
0	11
0	14
7	0
0	0
0	0
2	0
0	0
2	1
3	5
0	0
38	158
0	1
0	1
0	0
1	61
16	92
33	317
0	258
0	229
21	106
0	0
0	1
4	1
2	0
2	0
8	14
5	1
4	2
0	0
0	0
0	2
0	1
0	75
0	815
0	788
0	17
0	206
0	797
0	696
0	716
0	0
0	88
1	89
5	44
13	72
0	0
2	2
7	10
0	0
1	5
0	0
0	3
0	4
0	0
2	0
3	0
0	0
7	0
1	0
5	1
7	107
1	129
1	18
2	4
14	2
17	0
0	9
0	4
1	4
2	0
2	0
1	31
0	4
1	0
2	3
0	0
0	4
1	1
0	1
4	0
8	1
0	0
3	7
3	12
0	14
0	14
0	78
0	60
4	11
0	0
0	0
0	0
0	0
0	0
10	6
0	13
1	11
3	0
1	0
1	0
2	0
0	0
0	0
9	4
9	18
0	0
19	39
0	13
0	0
0	0
0	0
0	0
4	37
8	7
21	1
9	11
4	10
0	2
1	2
5	10
2	2
1	5
4	17
1	13
0	13
2	17
7	2
0	0
0	0
0	4
0	5
0	0
0	0
19	1
0	2
6	20
0	0
34	1
0	15
7	23
0	0
2	0
59	7
0	0
0	0
5	0
0	0
0	0
4	7
0	6
0	3
0	3
0	0
0	0
6	0
0	0
0	0
0	2
0	3
5	8
5	8
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	260
0	254
0	112
7	106
0	203
0	1
2	0
1	157
1	1
10	0
0	0
0	0
0	0
1	1
8	4
0	0
0	0
0	0
0	0
1	0
1	0
3	4
1	0
2	25
1	18
0	0
0	2
29	5
12	0
0	0
0	0
0	0
0	2
0	0
112	142
8	131
138	402
3	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	9
0	0
0	1
33	38
1	0
0	0
0	1
0	2
0	2
3	3
0	6
0	1
0	188
1	111
0	47
0	67
4	266
0	1
2	1
0	7
0	7
0	0
0	1
0	1
0	1
11	1
0	2
0	0
0	0
7	0
0	0
1	1
3	16
0	0
2	1
9	25
3	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	5
2	0
0	1
0	208
26	247
80	151
0	53
13	390
2	0
1	0
10	0
0	0
0	0
0	8
1	2
0	8
7	3
7	2
0	1
3	23
0	0
0	1
5	18
3	36
1	44
1	31
0	7
0	2
2	4
0	0
1	4
1	0
1	1
0	0
0	0
0	0
0	1
0	0
10	11
0	0
0	41
11	121
5	35
4	60
1	73
0	2
10	2
4	1
0	1
0	0
2	2
0	0
38	74
4	76
1	7
0	0
0	0
0	0
0	0
13	3
1	2
0	0
0	0
4	1
0	0
3	93
0	106
0	25
8	101
28	83
2	107
1	1
5	17
0	17
0	0
0	1
0	3
0	6
9	15
1	21
0	0
0	2
1	19
4	6
0	12
1	15
1	160
2	153
0	0
0	0
7	1
0	0
0	0
17	222
0	230
3	0
0	1
0	1
0	0
10	1
0	0
1	0
2	0
0	0
17	47
0	0
6	0
2	18
5	28
0	24
0	12
0	0
9	0
0	3
0	8
5	8
0	0
0	0
0	0
2	10
2	11
0	7
2	89
1	40
9	32
4	5
42	24
24	0
0	0
0	0
0	0
0	0
0	0
2	0
5	2
2	3
0	0
7	3
1	2
0	1
4	0
0	0
3	62
0	22
0	17
4	51
4	8
0	3
5	3
2	0
0	587
0	551
0	0
8	0
12	1
0	0
0	0
3	2
0	0
0	0
0	0
0	2
0	0
8	4
9	10
2	7
15	2
4	17
6	30
0	0
1	0
0	2
8	1
1	0
0	0
31	4
0	0
8	16
0	0
0	1
4	12
0	4
0	4
0	0
0	11
1	1
22	3
14	25
1	15
4	0
1	0
1	5
5	0
0	0
0	0
1	0
1	0
2	7
2	8
1	1
1	4
1	1
0	1
2	9
0	0
0	0
5	0
16	81
1	41
0	86
17	91
11	22
6	0
0	1
0	0
0	0
2	2
1	0
0	0
4	5
10	2
6	0
6	111
2	23
16	29
0	0
0	0
0	3
0	14
0	0
0	35
0	33
0	19
0	30
4	3
0	0
7	0
0	0
13	7
2	15
3	2
1	0
3	2
4	0
34	0
0	0
101	184
23	193
2	2
0	1
1	0
0	0
4	1
1	0
2	2
1	2
9	0
1	0
0	1
1	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
1	1
0	12
2	10
1	18
40	0
5	120
5	120
24	150
1	17
0	4
0	0
0	6
1	9
0	2
1	1
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	303
3	299
8	308
15	348
3	0
1	0
0	0
0	0
0	0
0	5
4	9
7	9
10	1
2	5
0	4
0	3
0	1
0	0
1	1
0	0
15	1
0	0
16	1
0	0
3	0
0	0
1	0
0	0
0	0
4	0
0	0
0	5
0	0
0	0
0	0
5	0
0	0
3	0
0	2
0	0
0	0
19	2
0	3
0	0
0	0
0	0
0	0
1	0
11	815
3	660
2	0
0	0
0	0
18	6
0	10
2	11
2	7
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	349
0	0
0	0
0	0
1	0
3	0
0	0
0	0
11	3
0	0
11	3
12	9
2	2
1	1
0	0
3	2
0	0
0	4
4	4
1	4
0	1
0	0
0	0
0	5
0	6
0	1
0	0
4	0
0	1
29	28
0	27
0	0
0	0
0	3
5	0
0	0
0	0
5	0
319	38
2	0
0	0
0	0
0	0
0	8
22	17
9	17
1	8
0	0
0	0
10	4
3	0
0	0
0	0
0	0
204	1
0	0
3	0
0	0
1	1
10	1
0	0
2	3
2	2
25	3
2	2
1	0
1	0
1	1
2	1
0	0
2	0
0	42
41	52
2	22
0	0
2	1
0	0
0	0
0	0
0	1
0	1
16	4
12	1
1	0
0	1
2	3
12	5
0	0
2	106
0	98
1	0
1	4
0	25
9	25
8	2
2	0
1	191
0	351
12	302
66	1142
5	444
57	1146
0	0
2	3
2	3
1	2
2	0
0	0
1	17
2	12
0	0
0	8
0	1
0	0
5	2
0	0
0	0
0	0
78	0
2	1
30	249
12	153
0	0
0	0
7	1
0	0
0	0
3	1
9	0
0	0
1	0
8	9
3	5
5	1
3	0
6	13
0	20
4	24
0	4
0	0
28	340
18	4
12	244
1	0
1	0
0	0
0	0
10	415
13	359
13	43
0	13
1	55
2	0
0	0
2	0
3	0
0	0
0	0
1	1
0	0
2	1
0	0
0	0
12	5
4	1
57	69
0	76
1	5
0	6
0	0
0	0
11	9
3	0
3	0
4	0
5	8
0	8
0	0
2	4
13	4
15	4
1	3
0	1
1	0
0	0
0	81
2	78
0	54
5	0
8	9
0	1
0	1
0	1
0	0
2	1
0	0
0	1
1	0
14	1
6	1
0	0
0	6
0	0
0	1
2	7
0	2
0	1
0	0
2	0
0	0
0	0
2	0
2	7
3	0
2	36
21	111
0	51
2	76
0	0
1	17
8	12
9	6
0	0
0	0
0	0
0	1
0	0
5	5
0	5
11	7
0	15
0	2
0	0
0	15
3	22
5	22
0	17
0	8
39	9
0	0
0	0
0	0
0	0
2	0
0	3
8	7
0	0
0	0
0	0
3	0
0	2
0	1
3	2
1	0
0	0
1	0
13	6
1	2
6	5
2	0
0	0
0	0
0	0
0	0
1	1
2	0
0	0
1	1
4	3
7	8
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	4
0	2
1	4
0	0
1	9
0	0
1	6
5	0
0	0
1	0
2	13
2	1
7	12
3	2
9	1
0	0
29	5
0	0
0	0
0	0
0	0
0	0
1	1
153	6
2	5
0	4
0	0
0	0
1	2
2	1
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
4	0
12	19
27	450
132	519
1	2
16	59
1	6
3	539
72	31
7	50
28	51
0	0
1	5
11	0
0	0
0	0
1	2
5	0
6	0
14	0
1	0
1	3
1	0
0	0
0	0
1	0
0	0
0	0
17	208
72	978
0	111
1	0
76	11
0	11
0	0
1	0
0	2
0	10
33	9
0	0
8	430
8	434
2	88
79	95
1	9
8	2
0	0
8	0
55	37
8	6
0	2
0	12
1	5
0	0
8	1
6	0
0	0
0	4
3	4
0	0
11	31
27	31
3	0
0	0
0	0
0	0
2	19
0	19
0	0
0	0
0	1
15	5
0	0
0	0
0	0
0	10
1	10
0	0
9	3
0	2
2	2
0	25
0	0
1	0
2	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
5	0
0	0
0	0
0	2
0	0
6	1
0	73
2	136
0	69
2	0
0	2
5	5
0	6
0	0
0	3
1	2
0	0
0	0
1	0
6	3
0	0
0	0
6	7
1	1
0	0
0	0
1	2
6	1
0	0
0	0
4	14
0	0
0	0
2	13
2	311
23	89
61	210
1	46
11	212
6	46
25	315
25	118
6	37
2	35
8	16
2	0
2	17
0	0
0	0
7	0
0	0
0	0
0	0
14	0
0	0
6	17
0	9
1	7
0	6
0	7
20	31
3	7
0	1
0	3
10	18
5	18
8	6
0	2
4	1
0	0
0	0
8	0
0	0
3	0
0	3
0	2
1	6
1	0
7	0
4	360
1	138
55	211
14	31
3	295
0	342
0	361
3	4
0	10
2	0
0	0
1	8
1	0
2	2
0	0
3	2
1	3
3	3
7	3
0	2
3	14
0	2
3	1
2	1
11	2
3	0
3	1
1	0
0	0
0	0
1	0
0	0
0	3
1	2
0	0
125	0
0	3
7	0
7	0
5	6
2	32
5	56
1	10
4	2
0	0
0	0
0	0
1	2
0	0
0	0
0	1
7	2
0	0
0	0
13	0
0	2
1	0
0	0
9	0
1	0
0	0
12	98
11	98
0	1
0	0
0	1
1	0
1	45
7	2
0	50
0	2
8	7
38	5
0	48
0	365
112	222
0	370
12	4
0	9
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
4	6
4	8
0	3
0	5
0	0
0	0
2	1
0	0
14	11
0	1
1998	3881
16	1198
9	0
4	5
0	5
0	5
1	5
0	0
0	0
2	1
0	26
0	25
1	0
19	2
0	0
0	0
0	0
0	0
11	1
0	0
0	0
41	0
57	97
0	97
0	0
0	0
3	0
0	0
1	0
0	53
0	53
0	0
0	0
0	0
0	0
0	0
1	7
0	0
19	1
7	3
5	0
0	0
2	0
0	0
0	0
17	11
0	1
0	1
2	0
19	1
7	2
9	1
0	0
2	2
0	0
0	146
1	152
6	7
0	3
1	3
2	0
7	2
3	0
2	0
2	0
19	0
0	0
4	0
1	0
0	17
0	16
0	16
0	9
4	9
0	0
0	0
0	0
5	4
0	0
0	1
0	3
2	5
0	0
0	0
0	0
3	0
0	0
3	1
9	0
5	0
1	0
0	0
0	0
0	0
0	7
0	7
2	0
4	1
14	17
4	1
6	0
0	5
0	96
30	96
7	0
0	0
2	4
0	0
4	12
0	1
0	3
0	0
75	116
1	0
0	4
5	1
0	3
1	0
11	5
6	2
0	0
19	3
0	0
0	0
1	1
2	0
2	2
4	2
1	109
0	137
1	151
4	3
2	3
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
6	0
7	15
0	8
0	11
0	39
0	0
5	4
0	4
3	0
1	6
0	0
2	2
0	0
1	1
0	3
0	0
4	0
0	11
4	39
39	22
0	0
4	1
0	0
2	0
0	1
0	0
0	0
0	1
0	0
3	0
6	0
0	0
0	0
1	0
0	0
5	0
0	0
17	1105
0	2168
171	1837
53	1815
10	2169
1	0
0	0
0	2
0	0
0	0
0	0
3	0
3	5
0	0
2	0
0	1
2	1
28	83
2	57
0	151
0	102
15	138
0	60
0	2
1	12
1	2
9	12
11	12
0	0
2	0
0	1
13	7
0	0
1	8
3	8
1	0
0	0
0	0
0	0
2	2
1	2
0	0
0	0
2	1
0	0
8	960
4	7
0	145
0	8
1	8
7	21
0	0
0	0
1	0
0	18
0	22
0	22
3	41
0	22
0	2
11	101
0	2
2	0
14	3
0	0
0	0
0	0
2	0
1	0
0	0
3	1
10	3
0	1
0	0
0	1
0	1
0	2
0	0
0	0
0	1
0	9
0	9
30	7
0	0
1	0
0	47
1	46
0	0
16	6
0	6
0	0
0	0
2	4
6	4
0	0
1	4
5	1
0	0
0	0
1	0
50	42
7	57
0	2
7	1
0	0
2	0
0	0
0	0
0	0
0	40
0	40
5	0
0	0
6	0
25	18
1	13
2	2
0	0
0	0
1	6
1	2
0	0
0	0
6	0
2	0
4	1
0	1
0	0
1	2
0	2
0	4
18	209
0	0
1	2
0	69
0	11
20	71
0	0
88	5
11	0
94	53
40	3150
0	3844
35	3295
2	3844
0	0
3	0
1	2
5	0
1	0
15	7
143	130
4	156
0	109
2	54
3	231
74	285
1	136
0	287
2	120
10	351
0	30
0	95
26	228
0	184
2	2
5	22
5	48
2	8
2	2
