UniqueCount	AmbigCount
0	0
8	0
13	0
1	9
1	8
4	10
0	7
0	0
0	0
0	1
0	0
0	0
1	1
43	0
13	2
2	1
3	0
4	1
2	0
12	3
5	0
2	0
0	0
10	7
0	0
0	0
0	0
0	0
5	82
3	6
0	7
5	12
11	127
15	25
21	131
7	32
0	19
4	0
256	6
0	5
0	0
4	0
0	0
0	0
2	6
1	0
10	3
0	0
1	0
8	1
7	2
2	0
0	0
14	35
3	35
0	0
118	316
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	81
17	95
16	73
0	50
1	0
1	0
0	6
6	3
0	2
1	0
0	9
0	0
0	0
4	0
19	22
0	9
0	0
1	1
14	10
50	18
7	37
0	553
3	800
38	1596
14	271
0	998
33	282
0	126
6	1189
4	0
2	0
0	0
0	0
0	0
5	0
13	3
10	6
5	0
3	0
1	1
0	0
3	0
1	5
5	7
3	1
0	0
0	0
0	0
1	0
0	3
49	4
0	5
2	3
3	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	2
1	0
0	0
0	0
1	0
0	1
0	0
0	0
11	69
6	6
0	3
5	0
0	10
0	0
0	3
3	18
0	0
1	30
0	0
0	0
1	0
32	305
0	231
4	125
0	0
0	4
1	3
0	0
2	0
1	0
0	0
0	1
18	16
1	9
10	37
0	20
3	1
4	10
10	11
0	0
5	59
1	0
60	5
42	1
0	0
1	0
3	9
0	0
0	0
0	0
4	1
9	3
0	3
2	0
0	0
5	6
0	0
2	10
8	9
0	12
41	12
2	1
0	0
9	3
0	1
0	3
1	0
26	1
0	3
20	28
0	0
1	0
0	1
1	0
1	0
0	2
0	2
0	0
0	2
0	0
11	19
12	1600
601	1798
220	3
799	1473
0	356
14	735
0	0
0	0
5	2
4	4
0	0
1	6
5	15
0	0
6	0
5	13
7	15
46	17
13	96
11	9
3	3
0	8
6	1
1	0
1	0
0	0
2	17
9	17
3	7
2	1
0	16
0	0
2	7
0	0
0	0
0	0
0	0
0	13
1	18
0	0
0	48
4	42
3	61
8	0
4	0
3	0
0	1
0	1
3	0
0	0
2	0
0	0
2	0
18	3
0	1
2	0
1	4
0	0
1	6
0	0
0	0
0	7
2	6
2	7
1	0
1	1
0	0
1	0
3	6
0	0
0	0
0	0
0	0
5	7
2	0
7	186
31	1176
2	1323
28	1170
28	857
0	0
3	1
0	0
0	0
0	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
4	1
0	0
1	11
3	11
1	0
1	1
2	10
0	21
24	32
0	112
0	22
23	13
0	0
0	0
3	67
7	53
83	113
5	7
0	8
0	2
0	0
20	11
3	0
1	6
13	25
10	17
17	14
0	5
0	4
4	0
0	4
0	0
0	14
5	10
0	1
4	4
0	0
4	0
0	0
0	0
1	3
73	93
21	22
12	12
0	21
0	1
0	21
0	0
0	0
1	0
3	0
0	2
18	12
0	11
0	1
1	2
1	11
0	7
1	8
13	4
4	1
0	5
5	6
0	0
4	0
2	0
11	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
4	24
2	16
0	4
0	6
0	4
0	8
4	0
0	0
2	6
1	1
0	1
1	36
1	48
0	46
1	17
1	6
0	20
9	24
0	0
0	0
11	7
8	7
41	17
25	196
15	55
0	0
0	0
2	3
10	39
0	16
16	1
0	7
0	7
0	4
3	14
0	0
7	49
0	13
0	3
3	17
0	9
2	12
0	0
3	0
5	0
0	0
0	1
8	27
2	3
2	1
0	0
0	0
1	0
0	0
5	1
0	0
1	3
5	2
0	1
6	1
8	2
1	1
2	0
4	0
0	0
0	0
0	3
0	2
0	0
0	0
1	0
0	0
0	19
21	52
0	0
92	307
14	90
21	310
0	71
0	71
0	0
6	0
0	2
3	0
6	2
14	11
0	0
2	0
1	2
0	0
0	0
1	0
33	1
2	12
2	0
3	0
0	0
0	0
1	4
1	0
2	0
4	0
0	0
2	575
20	573
19	27
0	0
1	0
6	4
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
2	0
0	2
2	0
16	2
0	0
1	86
19	131
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
8	4
2	17
2	555
4	55
34	555
0	51
4	8
0	5
40	8
0	2
0	1
0	0
0	0
108	171
29	113
5	4
7	4
0	0
0	2
1	2
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	2
0	34
1	60
0	28
1	23
6	59
0	1
2	1
3	0
1	2
1	0
8	11
1	1
2	0
0	1
60	3
0	95
0	173
23	174
7	3
15	88
14	94
4	4
2	8
7	15
1	0
3	1
529	281
0	2
3	2
0	0
3	2
0	35
35	3
0	5
6	3
4	563
27	64
58	21
15	0
0	0
6	10
10	3
1	0
0	0
2	5
38	1751
2	1782
0	2
0	0
1	1
4	3
7	3
2	2
16	0
0	0
0	0
0	0
0	0
0	0
68	238
25	268
24	114
0	80
5	190
0	181
0	0
5	0
0	2
0	0
0	0
0	2
0	2
11	2
1	4
0	0
0	0
32	38
8	16
2	37
5	5
16	1122
9	446
74	890
4	925
51	1005
2	0
3	7
0	2
7	2
2	0
3	7
1	0
0	0
5	1
0	1
0	0
0	0
3	2
0	0
1	0
4	0
0	0
10	42
10	19
0	0
0	0
1	0
0	0
0	0
6	3
9	3
0	0
1	2
1	0
0	0
6	0
0	0
1	5
22	6
20	1
0	0
0	0
0	0
6	0
0	1
6	3
11	37
36	49
20	11
3	1
0	1
1	0
10	0
3	0
0	0
4	3
9	32
0	16
0	0
0	1
0	0
0	1
0	0
7	4
1	0
0	0
1	0
2	3
0	0
0	0
0	16
1	3
1	2
24	2
398	1614
16	321
0	0
9	0
0	0
8	8
0	0
1	1
0	3
1	1
0	2
0	0
0	0
0	0
4	10
0	13
0	0
4	0
0	0
0	0
0	0
16	0
2	0
0	0
0	1
1	0
1	0
0	0
2	10
3	1
5	11
11	5
0	45
0	34
15	46
2	1
2	4
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
16	41
129	294
1	23
29	288
2	2
0	0
2	0
7	10
0	11
23	7
5	1
6	0
0	1
0	0
3	1
7	2
1	0
0	1
0	0
1	0
6	0
10	0
0	11
12	17
1	12
0	0
0	0
0	2
2	3
1	0
0	0
0	0
0	0
0	0
0	0
19	47
6	53
17	6
30	8
19	48
0	72
2	71
22	43
0	4
0	1
39	170
2	0
1	0
0	302
0	360
11	2
0	2
1	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
4	4
0	1
9	8
84	325
0	10
0	8
23	40
40	107
0	2
0	4
10	76
1	1
122	119
0	2
23	36
7	0
2	0
0	0
0	0
2	4
2	0
0	0
1	40
8	0
0	0
0	0
5	26
3	115
1	112
1	26
1	0
1	3
0	113
0	32
0	103
0	15
0	0
0	0
0	0
0	0
6	0
0	0
63	36
1	0
2	0
23	3
0	0
34	1
0	0
4	0
365	1579
0	1
2	27
0	0
5	9
3	3
2	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	7
5	0
0	1
2	5
8	0
1	0
14	10
0	0
0	0
0	0
0	0
3	15
1	0
1	2
0	3
107	367
9	1
31	47
4	45
12	150
0	150
0	0
2	85
2	124
0	14
10	26
6	27
0	0
2	3
4	0
1	8
0	0
8	6
0	4
0	0
5	75
0	59
47	81
6	95
38	112
228	263
8	267
3	101
2	5
4	2
0	6
9	11
0	1
0	403
17	351
0	0
0	6
0	0
3	37
1	0
2	10
15	8
0	4
0	0
1	0
5	1
0	1
0	0
6	0
0	0
0	0
0	0
8	0
0	0
0	0
10	4
3	56
0	10
129	3135
2	1781
3	1
0	0
0	0
1	0
1	5
3	0
0	9
1	9
0	0
0	0
0	0
2	5
1	0
0	0
0	1
2	1
0	0
6	2
0	0
1	7
55	9
19	1
0	0
0	0
0	0
14	12
0	2
2	0
0	88
0	80
0	0
2	0
1	3
13	12
0	3
9	0
0	0
0	0
0	0
5	4
4	2
4	1
0	0
0	60
26	106
138	1179
1	24
5	9
1	6
0	0
0	0
0	0
0	0
1	0
0	0
0	2
3	2
4	2
209	29
0	0
3	0
0	0
0	0
37	17
0	0
0	0
2	0
0	1
3	130
0	0
3	0
2	1
2	4
0	0
4	1
6	1
1	0
11	844
78	846
0	0
2	0
1	2
0	0
0	0
0	0
1	0
3	2
31	17
0	1
1	1
2	0
4	3
1	1
3	1
0	0
0	0
0	0
0	63
3	79
0	122
0	1
2	1
0	2
0	2
1	4
1	0
29	30
0	0
0	0
0	0
1	0
2	10
1	10
3	0
0	4
0	7
7	6
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
30	109
0	5
1	2
0	2
0	0
0	0
0	0
14	546
7	790
0	287
0	436
2	0
10	31
0	50
0	16
0	0
0	72
0	72
4	5
0	8
0	11
2	3
0	0
8	6
17	40
12	40
3	1
1	0
1	17
0	5
0	18
9	68
1	67
0	15
1	0
0	2
3	2
11	8
9	72
2	40
0	71
1	11
2	2
2	0
16	20
0	18
0	37
0	37
0	10
0	2
0	83
2	83
2	1
10	2
6	0
0	0
0	0
0	0
0	1
19	151
5	2
3	128
6	0
0	0
4	16
2	0
1	0
3	0
25	437
1	437
0	2
4	4
8	6
0	0
0	0
0	0
0	0
1	5
2	1
1	7
1	1
83	69
11	69
0	0
0	0
0	0
10	1
21	99
1	69
0	0
0	21
0	41
0	33
4	2
0	0
0	0
1	6
0	16
0	16
0	0
6	2
12	73
0	0
12	0
1	0
1	7
0	77
3	79
0	21
1	10
0	0
0	0
1	11
1	11
5	0
8	1
0	5
46	10
0	0
1	45
0	2
5	0
0	0
1	0
1	0
0	0
5	1
1	0
4	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
50	174
0	7
19	0
4	0
0	4
0	3
4	4
0	0
7	1
0	0
1	0
2	0
3	0
2	17
0	12
9	0
0	1
1	8
3	9
3	0
0	0
0	0
2	0
0	40
0	0
0	0
0	0
1	0
3	0
14	2
24	350
0	0
0	0
0	0
3	1
0	0
0	0
0	0
5	0
0	0
0	0
19	7
0	0
1	0
0	0
1	3
0	0
44	15
0	0
0	0
0	0
1	23
0	0
1	0
5	0
0	0
4	0
0	0
42	12
0	0
1	0
1	1
2	3
0	0
2	0
24	181
1	14
3	70
4	78
7	10
133	104
28	4
0	0
3	1
0	1
69	31
0	4
1	1
17	0
0	20
11	21
8	2
0	0
0	0
12	55
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
246	48
8	1
0	0
0	0
51	3
0	3
0	0
0	1
0	0
1	0
0	0
1	0
0	0
0	0
12	5
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	3
5	0
0	1
10	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	3
0	0
1	4
8	5
3	9
1	0
0	0
6	0
0	0
0	0
0	5
0	5
28	2
2	8
1	0
20	4
51	2
0	0
0	0
0	0
5	270
0	272
0	0
0	0
0	1
0	3
2	0
0	0
6	0
13	1
0	0
10	7
21	16
0	0
7	0
13	4
0	0
147	523
0	0
0	0
0	1
3	1
0	0
1	4
4	1
0	3
0	3
0	3
1	3
0	0
0	0
2	0
17	10
0	0
121	52
0	0
0	0
3	5
16	56
0	0
0	50
0	1
0	0
14	6
106	45
35	3
0	0
0	0
1	5
1	1
2	1
0	0
0	0
0	0
30	77
0	1
0	8
20	29
0	0
0	0
0	1
0	0
0	0
2	0
0	0
1	0
2	18
14	18
2	3
5	11
0	11
0	0
0	0
0	0
5	1
132	53
6	0
1	0
0	0
10	3
0	1
0	1
1	0
14	0
0	0
1	0
9	2
0	58
5	100
27	115
0	64
6	113
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	200
0	205
0	163
0	183
0	0
14	111
25	97
0	94
7	104
0	104
0	0
7	2
1	0
5	228
0	12
0	0
0	0
1	2
0	1
2	2
0	0
1	0
0	0
0	2
0	0
33	3
11	0
0	0
0	0
4	138
2	6
1	4
2	0
13	2
6	1
14	39
12	3
0	0
0	0
16	0
0	0
1	7
0	0
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
5	7
10	3
0	1
39	10
0	4
0	0
0	0
53	112
0	0
0	0
0	0
0	0
0	0
0	0
17	19
2	4
0	6
0	0
0	0
0	6
13	0
293	111
0	110
1	0
10	12
0	20
0	12
1	0
45	1095
35	208
0	1042
29	81
0	1160
0	5
0	0
7	187
0	144
6	1
0	0
6	3
4	3
36	84
12	22
9	51
0	48
15	0
7	1
0	0
0	0
4	1
0	0
1	0
6	0
0	7
0	0
2	0
2	10
0	0
0	0
0	0
6	45
0	36
1	9
1	4
0	15
0	4
1	3
0	0
0	0
0	1
0	0
0	8
0	8
2	17
0	0
0	2
0	0
16	642
2	601
5	242
7	1
3	0
2	0
0	0
9	5
0	0
4	2
0	0
3	15
5	15
0	0
0	0
0	0
0	0
0	2
0	2
0	72
0	73
0	8
0	73
6	10
0	1
0	0
9	0
0	0
0	0
0	1
0	0
21	8
10	0
5	7
23	32
0	0
0	0
0	15
45	15
9	21
15	23
0	0
4	7
0	0
6	21
1	2
0	1
0	0
1	1
0	0
1	0
13	14
0	0
3	3
13	6
12	410
25	420
4	0
1	0
8	1
8	1
0	0
1	5
1	3
17	5
0	1
0	0
0	3
0	3
0	5
0	7
0	3
4	0
0	0
16	2
0	0
0	0
0	0
0	4
1	4
0	1
0	0
0	0
5	0
0	0
0	0
0	0
6	0
11	14
0	1
27	6
12	0
28	0
0	6
0	7
1	0
0	0
0	0
0	0
2	0
0	0
0	5
2	6
0	0
1	0
0	0
0	30
0	5
0	58
26	57
0	2
0	0
22	57
0	0
0	45
0	0
0	0
4	4
0	3
0	0
3	5
0	0
0	0
19	3
0	0
0	0
3	0
16	0
0	66
13	31
0	0
1	0
1	3
0	0
0	0
2	2
3	0
1	0
9	55
9	79
0	75
1	0
3	17
0	0
0	0
1	1
7	9
117	20
8	20
2	124
1	51
5	62
0	119
0	0
39	37
0	6
0	6
7	31
1	14
6	17
1	18
0	18
11	9
0	0
5	9
0	9
21	1
0	0
3	3
65	7
0	0
0	0
7	1
7	1
0	9
1	6
0	0
0	0
0	0
0	0
123	3599
5	554
2	25
1	699
0	128
0	3553
0	122
11	3655
58	3686
10	5
0	0
0	0
0	0
8	8
0	18
0	5
52	27
3	15
1	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
8	23
10	4
0	0
1	11
15	8
0	0
0	0
0	0
13	11
0	0
2	2
0	0
8	1
1	0
5	3
24	25
54	27
2	19
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	1
1	6
0	0
0	0
1	6
0	0
3	8
0	48
30	50
0	0
0	0
0	0
0	0
2	3
6	13
2	1
5	0
0	1
5	0
1	0
5	0
14	2
1	0
0	0
0	0
141	426
0	539
2	489
22	17
3	33
1	16
4	9
3	8
0	0
0	17
0	19
2	16
0	50
31	72
0	0
0	52
0	0
0	0
1	6
4	0
0	0
0	0
0	0
0	0
0	0
1	0
1	211
35	912
0	199
1	24
14	3
3	17
0	2
1	14
0	0
0	41
1	3
0	0
0	0
4	0
0	1
0	0
2	0
0	0
0	4
29	5
1	7
0	7
0	0
0	0
0	0
0	16
0	0
5	15
8	0
0	0
0	0
0	535
0	18
0	431
13	0
0	0
7	0
130	0
0	0
0	0
0	1
14	4
0	0
0	2
0	0
0	0
2	0
16	0
11	28
0	0
0	0
0	0
0	1
0	427
23	1890
1	1174
18	1924
0	439
0	0
0	0
3	1
0	0
1	8
6	4
3	0
11	8
2	0
0	2
3	1
9	0
0	0
0	0
0	0
0	0
6	104
18	0
0	6
3	0
4	6
0	78
1	72
0	0
1	1
0	0
58	76
0	27
0	9
0	4
3	50
0	0
32	8
0	0
0	0
1	0
0	12
1	0
0	0
0	2
2	6
3	0
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	356
212	2
1	0
0	0
15	13
3	2
0	1
0	1
1	0
2	3
0	0
5	0
2	5
0	2
0	2
0	6
4	5
0	0
2	4
0	2
3	1
1	0
6	1
28	5
22	0
1	0
1	0
2	0
2	66
23	72
0	1
0	0
0	8
0	23
0	3
50	9
92	46
22	44
0	11
0	0
5	1
26	12
2	6
1	16
0	13
7	12
39	156
0	3
3	59
47	126
38	148
3	0
12	7
0	5
1	1
0	0
9	0
3	2
19	9
10	4
1	14
1	11
13	53
7	8
0	55
14	0
0	155
0	1
9	152
0	150
0	4
2	155
2	1
0	0
1	11
2	153
12	38
0	34
64	0
31	0
5	12
0	17
0	6
0	2
3	0
0	0
43	0
2	1
4	12
3	12
14	5
5	5
1	1
0	4
0	0
0	0
20	9
2	3
4	6
0	1
0	1
2	1
1	0
0	0
0	2
0	0
5	6
0	11
2	11
0	0
0	19
1	0
6	24
0	0
3	1
0	0
0	0
4	0
0	0
0	0
0	0
2	2
1	0
7	3
11	20
0	0
0	0
3	1
2	30
3	32
0	12
1	3
15	5
14	0
0	0
0	0
0	5
0	27
8	32
4	8
1	0
0	0
3	0
0	0
0	0
3	0
1	0
0	2
0	0
1	0
0	1
0	1
1	0
0	0
5	9
20	12
4	8
0	0
0	0
0	1
0	0
3	1
1	2
1	223
22	245
0	0
3	4
2	3
0	0
0	0
4	0
0	0
18	270
2	11
3	20
0	0
0	0
0	0
6	0
0	4
0	4
6	1
21	5
1	0
51	23
1	0
27	107
2	0
0	61
1	34
0	57
0	4
0	0
0	0
2	1
2	0
0	1
21	0
0	0
20	11
0	15
3	1
6	2
0	0
0	15
2	8
63	37
0	0
2	2
0	0
12	5
1	0
43	51
0	21
0	0
1	1
0	0
0	0
1	1
0	0
0	0
0	0
4	1
2	1
0	0
1	0
2	0
0	0
61	37
2	28
0	3
0	0
0	0
0	0
0	0
0	66
2	50
0	0
9	2
1	0
5	0
0	0
0	0
0	0
8	0
0	0
0	48
17	74
15	1
0	25
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
2	2
3	4
1	0
1	0
23	0
10	0
486	3
26	132
12	22
0	0
0	0
2	0
0	0
0	0
2	0
0	0
2	0
0	0
23	5
0	1
0	1
2	0
0	0
0	0
20	2
1	0
4	0
0	1
0	1
0	1
0	0
0	0
0	0
20	3
0	8
1	85
47	287
6	190
1	5
133	19
0	4
19	16
216	108
0	57
40	59
2	0
0	0
0	0
0	0
0	0
10	10
2	0
11	8
4	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	652
42	546
87	658
2	12
16	13
0	3
0	0
0	0
0	0
0	0
0	4
0	2
9	0
2	10
0	12
20	0
26	5
0	0
2	1
0	0
10	0
0	0
4	11
0	0
0	0
0	0
2	19
0	2
0	21
0	19
0	21
0	2
11	31
0	0
0	0
0	0
0	0
1	94
0	95
0	0
0	0
5	0
1	0
1	6
0	1
21	0
0	0
3	1
0	0
0	0
5	4
3	4
1	0
0	0
14	31
7	108
127	19
8	21
17	8
11	2
20	0
0	92
57	104
2	1
0	0
3	3
89	911
10	474
77	36
0	0
2	1
1471	4023
0	13
7	22
7	21
0	0
0	0
2	4
0	0
0	0
1	1
29	14
0	0
7	1
12	1
0	5
0	0
0	0
0	0
0	0
0	3
2	4
13	2
0	0
1	0
0	0
0	0
8	2
0	0
7	0
2	10
2	10
30	178
0	155
12	16
96	6
11	14
91	569
1	6
1	17
1	7
0	0
6	3
5	7
0	9
0	1
0	23
3	30
0	4
1	3
1	0
0	0
24	147
11	172
0	0
0	0
5	11
0	6
3	11
0	0
4	2
0	12
0	11
0	3
0	5
0	5
196	739
1	619
18	567
36	593
0	596
0	599
8	1
0	1
0	0
1	0
6	3
3	0
3	0
0	0
0	0
1	0
1	0
0	0
1	0
5	4
3	1
1	1
0	0
0	0
6	266
6	286
36	282
0	78
4	1
0	4
0	2
0	2
1	0
8	7
1	4
1	0
2	4
23	6
4	6
1	7
0	0
4	3
0	0
1	5
2	0
1	0
22	76
0	0
1	0
0	0
0	0
0	0
0	0
12	0
2	111
0	0
2	5
2	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
2	0
0	0
0	1
41	22
2	1
0	0
66	73
1	22
25	70
13	21
18	4
0	0
0	0
0	0
1	3
2	2
0	0
8	1
0	0
0	0
0	0
0	22
3	51
0	17
0	55
1	14
0	64
0	0
0	0
4	9
0	0
4	0
3	0
0	0
5	0
0	0
2	1
1	0
3	0
4	0
21	15
7	0
13	15
2	0
3	0
15	6
7	1
8	20
16	22
5	16
0	0
5	11
2	74
0	11
12	4
3	0
0	0
2	0
0	0
0	0
5	14
1	0
0	0
28	18
0	0
3	0
0	0
0	0
13	4
54	19
1	3
0	3
2	1
1	1
0	1
1	0
4	57
0	3
9	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
8	0
0	0
0	1
12	1
11	2
0	16
1	17
8	2
3	17
0	0
0	15
13	45
2	15
0	1
0	0
0	0
3	1
0	3
1	3
0	0
0	0
0	0
0	0
3	1
18	26
18	27
4	4
11	9
145	413
10	266
42	278
9	3
19	3
14	1
33	45
0	44
0	0
1	0
9	9
3	0
0	0
1	0
218	0
11	7
0	71
0	48
0	0
2	0
5	1
3	5
0	2
1	2
0	0
2	3
0	0
0	0
0	21
5	0
8	0
0	0
1	0
0	9
2	12
6	0
23	0
1	0
0	0
7	0
0	0
1	985
17	979
3	979
574	1465
7	456
1	0
3	0
0	0
0	0
6	153
4	0
1	0
2	0
3	2
0	0
0	0
0	0
1	1
2	7
0	0
5	0
2	1
79	402
0	164
0	163
24	55
2	55
0	24
0	24
0	0
35	4
0	1
16	2
13	1
0	3
116	3691
5	1
3	2
8	50
20	15
8	5
3	0
0	0
0	0
0	1
2	0
0	1
3	0
1	2
4	0
0	4
2	1
0	0
0	0
0	0
2	1
0	0
2	0
3	3
1	2
0	1
1	4
10	5
7	3
0	2
0	1
2	0
101	16
3	34
5	88
1	129
2	0
2	3
2	3
2	0
1	0
0	0
2	0
0	0
0	0
1	3
2	0
0	0
0	0
0	39
0	8
1	43
20	9
0	0
4	0
3	0
0	0
7	25
3	11
10	45
0	0
1	20
0	7
0	33
0	7
0	0
8	31
0	1
3	7
2	3
21	9
1	2
5	2
0	2
6	4
2	0
3	0
0	0
14	33
0	0
8	0
4	0
4	0
0	0
36	847
13	840
0	852
77	59
22	18
0	0
0	0
14	22
0	11
0	0
0	0
3	0
5	59
20	77
5	76
0	55
0	23
3	7
1	0
0	2
1	23
22	0
8	0
0	0
9	0
0	0
40	18
0	3
1	0
0	0
0	0
0	0
3	11
0	10
19	125
7	0
0	0
0	70
0	0
0	0
23	11
6	79
0	80
0	2
0	0
0	4
0	0
0	0
14	251
0	1
0	0
63	238
0	3
1	0
0	1
5	0
0	0
0	22
0	17
1	4
0	4
1	9
0	9
0	1
1	1
0	0
0	1
40	50
25	52
0	0
0	0
0	0
4	14
9	18
11	4
5	4
67	2
0	1
0	1
0	0
0	1
0	0
6	0
13	1
13	0
13	0
23	1
5	0
0	0
0	5
3	1
10	16
0	0
5	1
0	0
45	624
4	541
2	480
0	5
2	8
6	1
14	1
0	0
0	62
2	10
22	69
13	12
0	0
2	0
1	1
2	1
4	87
0	87
0	2
0	3
1	1
2	1
1	0
1	0
7	2
2	4
0	0
2	6
1	40
0	0
17	3
2	0
0	0
2	0
2	0
9	23
0	0
0	0
5	0
0	1
1	3
4	33
0	7
8	27
0	2
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
260	249
20	248
3	0
19	6
0	1
0	0
1	0
2	0
0	0
1	1
0	0
10	423
6	452
2	34
0	64
5	14
1	9
0	0
27	21
2	2
0	0
4	0
2	1
19	9
1	8
4	0
2	0
0	0
2	2
2	0
4	60
0	52
1	21
1	3021
0	2930
3	4
1	0
0	0
2	0
6	6
7	48
1	0
2	0
2	0
0	0
0	0
0	0
0	2
2	0
0	0
2	21
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
4	0
5	5
0	0
0	0
1	0
0	25
0	186
0	49
1	13
1	763
0	4
0	204
3	755
2	3
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
0	0
16	0
0	0
0	0
0	13
0	0
0	13
357	186
11	0
3	0
0	0
847	166
11	313
38	549
38	411
9	162
0	0
2	0
29	0
0	0
1	0
0	336
18	336
0	174
0	174
12	113
2	0
0	0
0	0
0	0
0	0
0	0
26	14
0	8
7	2
170	177
0	323
5	42
187	234
4	0
0	0
0	5
0	0
0	4
0	2
2	0
0	2
1	0
5	2
28	11
0	0
0	0
0	0
9	0
4	59
0	14
8	2
9	2
0	0
0	0
1	12
0	0
23	332
0	0
0	0
0	0
1	0
0	0
0	0
0	27
17	32
0	0
1	0
0	0
0	0
13	3
2	0
0	0
15	21
0	0
0	0
17	23
25	29
1	4
3	7
0	0
0	0
7	1
0	2
8	3
0	0
0	0
45	16
3	2
7	5
3	3
0	0
6	4
0	0
5	0
0	0
3	0
0	0
2	0
9	6
0	6
7	0
2	3
2	19
11	26
2	0
9	0
0	0
0	0
0	0
0	0
5	0
0	1
2	0
0	21
0	0
0	21
3	23
1	0
0	0
4	3
0	1
4	3
1	1
6	12
0	3
6	0
0	0
10	6
0	0
1	2
2	0
1	0
12	19
2	1
2	2
0	2
1	0
0	0
34	1
0	0
4	0
0	0
0	0
12	0
0	0
1	10
12	155
0	139
2	100
0	0
2	0
0	2
0	2
3	3
0	0
0	0
0	0
2	8
37	95
0	3
0	0
0	0
1	1
1	1
0	0
0	0
0	0
0	13
1	1
439	299
28	51
0	0
17	5
2	1
17	657
0	0
0	297
0	88
0	0
0	0
0	0
0	0
4	74
3	48
1	47
34	17
22	126
0	129
4	17
0	0
0	0
0	0
80	296
22	44
17	0
1	6
0	6
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	433
190	572
41	94
57	482
0	0
0	0
1	0
0	0
0	0
1	0
0	2
1	186
0	242
18	305
2	3
0	337
0	344
0	1
0	0
0	0
3	0
0	0
0	0
1	1
2	3
0	0
0	0
25	3
5	1
12	5
2	0
3	0
0	0
0	0
6	2
4	1
0	2
0	0
0	0
0	1
0	0
6	1
0	208
17	145
4	0
2	0
0	0
0	0
0	0
2	5
12	7
0	0
11	0
71	15
2	0
0	0
1	0
0	1
2	2
0	1
8	5
5	7
0	7
0	6
2	13
0	11
9	2
19	6
0	2
0	0
3	2
1	0
0	0
9	3
3	0
10	0
6	0
0	0
2	1668
210	1852
0	0
0	0
0	0
0	6
104	32
0	1
0	0
0	0
0	1
0	0
9	1
3	4
1	0
11	7
0	4
0	3
1	0
2	4
2	0
5	0
0	47
10	3
0	48
3	47
2	0
7	0
0	0
1	0
1	0
0	0
1	1
0	0
0	0
2	12
0	9
0	0
70	11
1	3
13	0
6	14
1	0
22	3
17	70
0	2
0	0
0	0
0	0
0	1
0	0
2	0
0	0
2	2
2	0
1	1
4	9
1	11
1	2
9	1
0	0
1	0
0	0
1	1
19	425
0	0
14	3
0	0
3	5
14	1
11	4
1	0
1	21
0	0
0	17
0	100
1	61
8	163
7	60
3	61
0	0
0	0
0	0
27	4
7	13
2	10
51	21
14	75
0	31
0	0
14	14
0	12
1	0
5	10
0	1
2	1
5	15
11	17
1	3
21	6
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	0
4	0
8	1
1	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	400
0	417
31	352
2	120
3	5
30	461
3	329
0	0
0	568
0	0
6	86
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
16	2
5	2
0	2
0	0
0	1
3	0
1	0
0	9
18	11
9	4
24	0
26	47
11	14
1	0
4	7
0	0
0	0
4	0
0	0
0	0
0	3
