UniqueCount	AmbigCount
0	0
0	3
63	1567
1	0
11	0
0	0
0	0
0	0
15	2
12	42
5	4
12	48
7	99
12	140
3	145
6	2
0	0
1	1
0	4
0	0
24	15
1	6
0	11
0	18
7	16
0	9
1	0
0	0
0	0
0	5
4	5
0	3
0	0
4	0
0	0
1	0
0	8
108	1
0	2
28	3
0	0
0	6
4	28
7	18
6	20
0	7
0	5
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
6	3
0	0
1	1
32	428
0	127
4	0
6	2
5	2
0	1
5	1
1	0
1	18
1	0
0	0
0	0
1	0
0	0
0	1
0	0
2	7
7	3
8	12
1	3
0	8
0	4
7	96
0	13
6	6
0	4
15	21
1	0
0	0
0	0
2	1
2	0
1	0
0	5
0	0
1	5
0	9
2	3
11	3
2	0
0	0
0	0
5	17
2	14
0	0
0	1
0	0
4	2
0	1
100	1884
100	1693
2	0
3	1
0	240
81	321
5	195
5	195
12	193
1	1
12	3
20	13
4	11
6	6
35	45
2	16
0	7
1	26
16	30
2	64
0	63
15	2
6	17
1	0
0	0
1	0
0	0
15	29
4	33
2	0
1	108
9	111
27	3
1	4
0	1
0	0
0	1
0	0
3	3
4	17
5	21
1	6
1	0
7	0
0	0
0	0
140	225
2	3049
239	10298
4	223
332	4266
410	309
2	46
178	803
40	860
210	448
8	1375
126	173
1495	436
12	4096
52	5753
395	3769
66	3736
100	2011
234	169
277	142
61	539
162	10638
691	419
368	2487
27	1895
77	490
2945	3064
1061	2180
2	14266
5	1168
368	6375
491	88
2362	4329
0	15973
1114	515
4348	5904
397	8080
3	346
123	193
0	0
443	1097
3	1
0	0
0	0
5	1
3	0
0	0
18	11
0	80
5	138
3	1
0	0
0	0
3	0
0	6
0	6
1	0
4	9
5	2
3	0
0	3
0	0
0	1
0	0
0	1
0	0
0	0
1	0
32	8
0	0
0	1
0	0
4	0
1	0
1	1
1	0
3	0
0	0
1	0
0	0
19	0
3	0
0	0
2	4
0	0
5	6
0	0
46	7
0	0
0	0
3	37
8	8
2	3
0	0
0	0
0	0
0	0
0	0
0	0
17	11
0	0
0	0
7	0
236	9260
78	9947
100	56
1	0
1	0
0	0
0	0
0	1
0	0
0	0
3	0
6	1
2	2
3	4
14	5
0	1
0	0
1	0
2	18
6	36
1	0
0	0
2	15
2	0
0	0
9	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
7	1
0	0
0	0
34	133
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
29	20
0	0
0	0
1	6
1	0
0	0
16	3
4	25
1	3372
426	3571
249	3531
10	725
1	99
12	10
2	0
1	0
0	0
0	0
0	0
4	11
7	6
0	0
0	0
0	0
0	0
9	0
0	0
1	0
7	2
0	0
8	0
0	0
0	0
0	0
0	0
201	409
7	1
0	0
50	225
0	28
1	169
0	0
0	0
3	0
1	0
1	11
2	11
1	2
4	0
51	89
1	1
3	0
0	0
13	2
0	0
0	0
3	0
0	0
17	3
1	43
0	21
0	0
6	0
7	0
1	0
0	0
0	0
4	0
0	0
2	1
0	1
113	16
0	0
8	1
0	0
0	0
2	6
10	2
0	0
17	5
8	0
0	0
1	32
0	28
0	0
0	0
0	0
0	0
6	2
108	219
22	101
0	0
8	0
0	0
14	22
4	17
80	4681
244	3026
34	1828
605	3157
64	14
0	14
26	17
9	0
0	0
0	0
0	0
0	5
45	17
1	4
0	0
0	0
10	3
1	1
0	0
5	0
2	0
1	0
1	7
0	4
22	5
0	0
0	0
1	0
2	4
3	1
0	0
0	0
0	0
0	0
2	0
0	9
0	11
0	8
0	0
1	3
1	5
0	11
0	0
0	0
3	4
2	10
4	10
4	6
0	6
0	6
1	6
1	25
33	65
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
2	0
0	0
5	0
61	3
0	0
0	86
62	99
6	72
0	3
0	20
20	180
0	75
0	0
0	0
6	9
4	0
3	23
10	29
5	0
1	29
0	0
0	0
0	0
2	1
0	0
0	0
0	0
1	43
10	33
0	0
9	17
6	397
39	382
12	38
19	41
1	0
0	0
2	0
9	0
0	0
1	22
0	5
0	0
1	0
0	10
3	11
0	1
3	15
5	2
0	0
1	8
9	0
10	9
0	0
0	0
0	0
0	0
0	0
0	0
2	5
1	10
13	27
0	0
0	0
1	11
0	0
0	1
0	1
2	10
1	4
0	12
0	0
0	0
5	0
3	86
0	231
0	248
1	356
0	429
3	334
0	448
1	124
8	124
1	0
8	0
0	0
10	0
2	2
7	0
0	0
6	0
0	0
0	0
1	0
1	0
1	64
27	41
0	0
0	0
21	2
0	64
0	5
4	0
0	0
0	0
0	0
10	0
0	0
0	0
3	0
1	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
65	1163
0	1131
0	312
21	603
7	233
1	0
0	0
0	0
6	0
0	0
0	0
0	0
1	2
0	0
0	7
0	120
0	144
5	175
3	3
1	8
2	8
0	0
0	0
0	0
2	0
0	0
0	1001
23	1069
37	373
28	334
150	3
0	28
2	31
2	9
0	0
14	6
15	17
0	0
0	6
3	0
1	0
0	20
0	0
3	20
4	7
0	0
27	81
0	0
0	0
2	0
6	210
2	54
10	222
12	136
6	140
12	9
0	0
0	0
0	0
2	0
0	0
8	1
1	0
33	8
6	9
2	72
92	370
4	0
3	5
2	0
0	0
17	9
1	10
2	5
1	2
0	1
0	0
8	3
0	0
7	20
0	8
5	0
1	1
0	0
0	0
0	0
0	0
0	0
78	566
2	3
4	0
0	0
5	0
4	7
2	0
2	0
0	0
5	1
10	1
1	10
0	0
0	9
25	6
0	0
0	0
0	0
0	0
6	12
0	0
2	19
0	0
3	0
0	0
0	0
12	8
0	3
1	0
2	1
0	9
7	13
0	0
13	310
8	1
7	3
0	1
0	0
0	0
0	0
0	0
6	31
6	0
55	34
1	26
15	34
0	0
0	0
37	1
2	100
0	180
1	180
0	15
3	10
0	0
1	2
0	0
0	0
0	0
0	0
0	3
1	2
0	0
0	0
1	6
0	0
1	14
0	0
0	0
0	0
0	0
4	0
16	0
9	24
11	24
0	1
0	1
0	237
4	29
0	236
0	9
5	297
3	131
4	1
0	2
1	0
4	10
6	24
0	0
0	0
0	0
2	10
0	0
1	7
0	0
0	0
0	0
3	25
0	1
0	0
4	2
0	0
60	31
12	170
49	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	68
0	122
1	131
0	13
0	37
1	7
2	5
1	0
0	0
2	13
2	14
0	0
8	1
0	0
0	0
0	0
1	4
0	0
8	0
3	0
0	3
7	3
4	2
10	0
1	2
1	0
6	4
0	0
2	0
3	0
0	0
2	0
1	4
0	0
0	0
18	3
1	2
0	1
0	5
0	1
0	0
0	0
0	0
10	0
6	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
1	13
16	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	1
6	1
0	0
17	69
5	75
4	0
0	0
4	0
0	0
0	0
18	355
2	15
42	355
17	276
31	84
1	83
28	11
13	10
1	1
54	69
16	0
0	0
1	50
7	35
1	27
5	27
88	779
0	0
0	22
3	25
3	12
13	33
0	20
3	14
7	0
11	5
18	19
3	7
21	0
0	0
0	21
0	0
0	3
0	0
1	6
6	5
0	0
4	3
1	10
0	4
0	5
12	12
0	10
3	11
0	11
1	2
7	6
0	26
0	37
1	37
231	1315
0	1447
3	14
2	0
0	0
0	58
20	58
7	1
1	11
3247	2520
8	70
5	63
7	63
2	0
3	36
3	36
5	60
0	1
43	196
7	239
12	33
0	0
1	0
0	0
0	0
56	54
0	0
1	0
0	0
0	1
0	0
0	0
0	0
16	150
0	0
5	0
1	0
0	0
0	1
4	0
1	0
1	0
1	0
2	0
8	4
2	0
21	2
3	1
0	0
25	25
28	77
5	16
3	0
9	24
32	10
2	0
0	0
1	0
0	0
4	4
6	0
2	7
11	6
0	1
1	2
0	1
0	1
12	24
6	22
4	0
12	0
3	2
0	0
0	0
0	0
0	0
3	0
5	0
0	0
3	0
16	101
0	98
0	69
1	0
1	12
3	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
14	1
0	0
0	0
1	0
0	17
36	25
0	0
0	0
0	0
12	7
1	4
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
9	7
0	3
1	1
1	9
0	0
1	0
31	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
85	173
69	231
0	0
1	2
0	0
0	0
3	3
2	13
0	0
0	5
0	5
0	5
1	0
0	0
12	3
0	4
1	0
6	1
0	0
0	0
0	1
0	1
0	0
8	647
18	340
7	75
12	151
11	697
0	0
11	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
14	515
3	514
0	0
115	433
9	2
28	104
38	9
2	9
0	0
1	5
1	4
1	12
0	0
8	12
0	5
0	4
0	7
0	1
0	0
28	1
3	0
2	4
0	0
40	7
39	585
4	227
0	1
0	1
0	0
2	3
1	0
0	0
0	0
1	0
0	0
0	0
3	0
0	1
2	9
2	2
0	0
0	0
0	0
0	0
6	0
36	43
0	1
1	1
5	1
0	0
0	0
0	0
0	0
0	3
8	28
0	0
0	0
1	0
0	0
0	0
0	0
0	2
1	3
0	4
0	1
0	0
16	856
57	700
0	0
7	0
0	0
1	0
10	19
6	0
0	0
0	0
0	0
6	1
31	594
31	263
3	0
26	0
2	1
6	3
19	0
0	0
1	0
0	0
2	0
0	0
190	115
5	48
0	23
4	50
2	1
0	0
27	12
13	12
0	10
1	8
2	0
0	0
3	0
0	0
0	11
2	0
1	0
0	3
0	0
0	0
6	0
0	0
1	0
0	0
7	28
0	0
0	0
0	0
0	0
0	0
0	195
8	240
1	211
40	93
6	2
0	368
0	364
2	349
0	164
2	0
15	54
0	0
0	0
10	0
0	0
0	0
22	619
4	614
0	3
18	635
0	0
0	0
15	0
5	2
7	2
2	0
19	8
0	1
0	16
0	5
0	0
3	0
0	0
16	52
1	2
0	0
0	0
1	1
2	1
3	0
1	2
0	0
0	0
0	0
0	0
0	2
1	2
3	0
0	0
0	2
0	1
1	1
134	950
431	985
0	0
0	0
0	0
0	0
4	1
0	34
0	34
0	1
0	76
1	100
0	0
4	72
2	49
3	13
81	13
33	22
8	38
0	1
1	1
54	58
0	0
7	6
0	5
8	10
12	0
0	0
0	0
2	0
0	0
0	0
0	0
35	765
45	744
40	863
3	0
2	0
0	1
1	0
0	0
0	0
3	0
2	6
29	20
42	3
0	0
0	0
0	0
21	0
6	3
0	9
0	0
3	0
3	0
0	0
3	4
25	29
8	0
41	0
0	0
1	0
5	2
0	1
1	0
0	0
0	1
5	7
0	3
1	0
0	0
1	1
10	29
2	0
27	5
0	19
0	1
0	1
1	1
0	2
0	0
11	6
0	6
0	1
1	1
0	0
0	0
0	0
0	0
7	19
3	0
395	54
207	6
0	0
0	0
0	0
1	0
0	0
0	0
5	0
9	1
15	13
0	0
7	0
20	0
0	37
13	58
32	7
4	0
3	0
0	0
2	0
0	0
5	0
0	0
0	0
4	10
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	8
0	8
0	8
0	0
1	0
0	0
3	0
3	0
0	0
2	2
0	2
1	0
7	2
1	3
5	5
2	383
6	396
0	397
1	1
2	1
0	0
2	3
1	0
42	243
0	3
0	156
1	0
6	4
0	0
0	10
1	0
5	0
0	0
2	0
0	0
3	4
7	0
0	0
2	0
0	133
62	136
0	0
0	0
9	2
3	0
0	0
1	0
3	1
0	0
1	0
10	8
1	0
2	0
4	1
0	0
11	3
6	6
3	1
2	1
0	0
0	5
0	5
57	1
5	142
320	143
0	0
0	0
0	12
0	0
37	16
0	22
1	1
3	3306
2	1991
91	1962
3	1906
2	2333
0	3727
1	0
1	0
2	22
2	22
0	12
0	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
25	0
0	1
0	0
1	1
5	1
12	3
3	0
5	3
3	176
14	180
0	0
0	4
0	0
0	0
0	3
7	29
2	91
10	125
246	1694
2	0
2	0
1	4
2	22
4	22
0	0
0	0
1	1
0	1
0	0
1	0
10	24
0	0
0	0
0	0
9	13
0	0
3	0
9	286
23	195
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	1
19	9
3	4
34	33
0	3
1	52
1	0
0	0
2	0
0	0
0	14
0	0
0	12
0	61
11	102
0	1
8	50
8	4
0	0
4	3
21	8
0	1
28	5
0	0
0	0
1	0
2	0
1	0
6	0
0	0
0	0
1	2
3	1
3	0
6	8
9	16
0	5
0	0
0	4
1	6
5	156
9	111
0	0
0	0
0	0
0	0
2	1
0	13
7	15
5	69
1	0
30	163
4	1
0	0
0	0
1	0
0	0
3	0
0	0
0	0
12	1
0	229
0	196
2	229
0	0
0	0
2	0
0	0
0	0
7	9
1	9
0	0
0	0
1	0
7	16
1	16
1	7
4	43
3	7
1	0
0	1
2	6
1	2
1	0
2	172
0	173
1	174
7	1
0	0
0	0
6	3
6	3
2	2
1	3
4	0
0	0
1	0
0	0
1	0
4	0
4	132
4	131
0	11
0	3
13	6
0	0
2	0
0	0
0	0
0	0
11	4
2	0
0	0
0	13
0	13
0	0
0	2
26	1
2	0
0	0
0	0
4	2
0	0
18	2
16	1
0	0
0	0
0	107
24	15
0	104
0	107
0	0
0	0
0	0
5	43
1	0
0	1
14	2
6	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
4	1
0	1
0	1
1	8
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	3
0	0
0	0
5	0
1	0
6	4
0	1
2	1
0	0
0	6
0	0
2	7
1	0
0	0
0	0
1	9
0	7
1	3
5	2
0	11
0	2
5	4
3	0
11	0
5	0
1	106
2	0
1	0
0	0
16	165
103	126
60	199
16	2
0	7
15	7
6	2
37	69226
0	0
9	0
0	0
0	1
0	2
0	0
1	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
2	8
26	53
3	53
42	62
2	62
20	1
2	0
0	0
0	0
1	2
1	1
0	83
1	0
6	0
10	0
0	3
5	0
8	2
11	0
0	0
1	1
0	2
0	0
8	0
2	1
14	1
6	0
9	2
0	1
2	0
3	3
9	4
1	4
7	13
0	10
0	0
20	1
0	0
5	0
0	0
0	0
0	2
5	3
16	3
0	0
13	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
12	0
1	0
3	0
6	3
0	0
5	0
0	0
1	0
3	0
0	0
0	0
0	1
0	1
1	0
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	3
12	2
4	2
1	3
1	1
5	0
0	0
0	0
0	0
3	16
0	0
0	0
2	4
1	0
4	0
0	0
0	0
0	0
5	17
1	2
3	0
0	0
0	0
0	0
2	0
1	65
42	174
0	174
0	0
0	0
0	0
0	0
1	2
0	0
7	1
1	2
0	2
0	2
2	1
0	0
40	18
6	0
0	0
0	0
0	0
0	0
0	0
0	171
0	194
0	186
6	33
3	115
0	4
0	0
0	0
3	0
4	1
0	0
0	0
8	0
8	5
18	0
0	0
0	0
1	5
7	5
13	2
6	21
13	21
0	0
5	0
10	23
0	3
0	3
1	2
16	39
0	0
14	16
3	13
3	0
1	23
2	23
0	0
5	0
0	0
6	0
6	5
6	105
0	99
5	18
1	10
5	1
0	0
0	0
0	0
0	0
0	0
10	1
0	1
1	1
3	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	1
2	0
74	214
46	334
0	1
7	1
2	6
1	11
6	10
1	0
0	0
0	0
3	0
4	0
2	0
3	0
2	1
11	0
0	0
3	0
18	3
2	1
1	1
5	1
4	4
1	0
5	12
17	5
13	15
3	0
0	0
0	0
1	4
0	0
0	0
0	0
2	0
1	0
0	0
5	10
10	9
4	11
84	832
28	834
20	37
13	20
4	4
1	0
7	2
0	7
6	8
0	0
0	0
2	1
0	53
1	3
4	37
3	11
0	55
1	0
0	0
0	0
1	0
7	1
0	0
0	0
0	0
10	0
8	1
1	0
0	0
13	13
1	0
1	0
0	0
0	0
5	0
0	0
0	0
0	58
20	59
0	0
2	11
2	0
0	0
2	0
0	0
0	0
0	0
0	0
2	22
0	0
0	0
0	0
0	0
3	2
0	0
0	0
1	0
10	9
0	15
0	0
1	7
1	491
7	231
4	0
4	556
1	501
0	558
0	233
22	35
0	35
0	39
5	39
0	0
1	397
6	6
0	775
5	10
2	0
0	0
0	2
0	2
0	2
0	1
3	1
12	2
0	0
15	474
0	458
115	167
0	0
2	0
3	0
0	0
1	14
0	2
1	16
0	0
0	0
0	0
0	0
1	0
3	0
1	1
1	19
32	80
0	15
4	4
22	59
0	0
1	0
23	0
5	1
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
6	10
0	0
93	130
0	0
3	12
0	1
5	1
16	11
2	0
0	1
3	0
0	0
0	1983
0	1968
0	993
0	0
0	0
17	3
2	6
3	2
1	8
0	0
8	39
0	0
1	0
2	0
0	0
2	1
0	2
0	0
6	9
1	2
1	7
0	0
0	0
1	0
9	4
1	2
2	1
1	0
1	7
0	6
0	0
1	0
1	0
0	0
1	0
13	2
0	0
1	0
12	0
0	0
42	1
0	0
0	1
2	2
11	1
8	67
0	129
0	0
3	143
0	1
2	32
0	0
0	4
0	4
0	0
2	13
0	4
0	0
0	0
0	7
0	7
3	0
3	1
122	4360
41	2592
0	0
8	38
0	0
0	0
0	1
6	0
6	0
0	0
5	10
15	17
2	14
20	369
10	1024
0	41
0	26
0	0
0	0
4	2
0	0
5	1
1	0
0	0
0	0
3	1
9	0
1	130
30	197
13	281
4	16
23	9
0	0
4	0
3	2
1	0
0	67
3	1
1	117
0	0
0	0
0	0
18	8
1	1
2	0
1	0
2	0
1	33
3	81
1	71
0	13
0	0
3	1
41	0
5	0
0	13
3	19
5	18
69	6
4	1
1	7
1	5
0	5
3	0
4	2
1	0
0	2
2	0
0	6
0	0
3	0
22	2
0	0
1	0
0	0
4	5
0	0
1	4
0	3
0	0
1	14
0	0
0	0
0	0
1	2
0	0
92	7
7	1
0	0
0	0
0	0
2	6
1	6
1	0
1	4
13	4
18	8
0	0
34	87
4	41
0	34
0	86
230	239
1	0
8	0
0	0
0	0
0	0
1	0
67	73
779	1587
21	7
11	90
21	295
45	9
618	4262
143	3977
2766	3787
2	1
0	0
12	9
0	0
0	4
0	7
3	4
1	0
1	0
8	0
0	0
1	0
1	0
10	11
0	0
0	0
0	0
0	14
16	15
4	3
46	116
2	35
2	4
26	23
0	0
0	0
0	0
7	0
19	0
2	1
5	0
4	1
22	28
10	0
6	1
0	1
3	1
0	0
0	0
3	2
3	1
6	6
0	0
0	0
0	0
0	1
5	2
3	0
0	0
0	0
0	0
1	0
0	0
4	2
3	0
13	9
55	9
38	206
6	163
6	7
25	4
0	0
0	0
12	3
0	0
0	0
2	0
0	0
5	1
0	2
2	2
0	7
11	4
1	2
11	11
36	1
13	0
0	0
2	0
10	28
0	0
0	0
1	2
4	2
3	1
9	1
0	1
0	0
0	2
0	0
0	1
0	0
3	0
0	0
0	0
0	0
1	0
2	0
0	0
3	2
1	1
1	0
0	0
0	0
1	1
1	0
8	1
0	0
4	1
0	0
0	0
24	4
0	3
0	4
1	0
0	0
0	3
2	20
0	12
1	25
0	15
0	6702
40	7305
2	38073
12	1005
15	45398
375	1221
1074	11005
6	1888
25	0
39	150
75	197
1	39
0	18
0	0
0	4
11	6
0	1
34	145
0	2
0	1
2	3
0	10
2	0
0	10
25	26
0	0
3	13
1	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	2
0	0
13	202
7	127
0	1
0	0
0	0
3	1
0	0
1	0
4	5
5	241
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	1
1	0
65	243
1	150
113	284
6	11
0	10
0	0
7	6
18	1
23	0
1	0
11	3
2	2
11	5
0	5
0	0
0	0
0	48
11	61
13	17
9	3
8	26
0	22
13	12
0	10
10	14
0	10
16	12
3	6
0	2
0	1
5	7
4	0
1	0
0	0
0	17
3	16
2	19
2	5
20	11
6	0
147	79
1	0
0	0
3	6
23	9
1	10
6	6
11	26
0	1
3	2
11	24
1	5
37	14
0	0
42	29
14	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	18
2	19
1	16
2	19
0	2
0	3
2	1
2	0
0	22
11	22
0	0
6	1
1	1
0	0
4	2
0	0
12	20
0	0
0	15
0	0
2	0
1	0
0	0
0	0
0	0
0	1
1	4
7	10
2	85
5	2
24	89
0	0
2	0
4	1
0	0
764	2633
93	581
189	927
0	0
0	91
0	4
1	1
1	73
1	11
4	92
36	89
0	2
13	0
7	0
4	0
0	0
0	0
36	44
7	5
1	0
20	14
6	1
0	0
0	0
13	1
0	0
9	6
0	0
0	0
0	8
2	4
0	6
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
1	5
5	11
0	11
18	1
9	3
13	0
62	9
0	0
0	0
21	20
0	0
1	1
0	1
0	1
0	0
0	0
4	0
7	0
1	0
4	1
0	0
18	78
0	47
21	75
0	2
22	1864
338	1573
5	16
1	157
1	116
0	0
0	0
10	3
3	0
0	0
0	0
2	15
25	32
1	3
0	1
26	35
0	1
3	0
1	0
0	0
0	0
3	0
0	0
3	3
0	0
0	0
0	0
0	0
2	0
0	0
6	58
1	67
0	66
0	1
0	2
0	0
3	0
11	0
0	0
3	1
0	50
2	0
0	0
14	9
5	3
13	285
0	147
5	289
0	0
0	0
1	0
5	0
0	0
0	0
1	0
2	0
0	0
0	0
0	282
10	295
0	0
0	33
5	0
0	34
16	54
138	387
0	41
36	48
0	75
0	72
0	0
0	0
0	0
7	0
4	6
1	14
0	28
24	38
0	0
0	0
0	0
3	5
2	6
28	24
3	0
0	0
2	11
6	29
0	177
1	174
0	0
0	0
0	0
19	0
0	19
7	50
0	6
0	16
0	37
0	0
5	0
0	0
0	9
0	1
2	3
0	15
2	1
0	0
0	0
2	0
8	0
4	0
0	0
3	11
0	0
0	3
1	3
1	12
3	23
1	6
4	5
0	0
4	5
0	0
9	12
0	5
0	0
37	686
17	85
11	7
0	377
42	390
4	380
83	382
0	0
5	1
19	2348
6	945
154	2517
19	8
3	2
2	0
2	0
0	0
5	3
3	3
5	0
5	1
0	0
0	0
0	0
2	0
23	16
1	0
9	24
119	214
11	1
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
5	1
2	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	355
2	864
0	0
0	175
4	874
3	88
1	859
0	614
0	25
2	118
3	113
8	1
0	0
0	0
1	0
1	0
1	2
37	2703
55	450
14	2161
0	0
0	1
0	0
0	0
10	1
1	0
1	2
1	1
4	1
2	0
21	2
0	0
6	2
3	5
7	5
0	2
9	0
0	0
0	8
2	8
2	0
3	3
1	4
1	5
13	4
5	4
6	0
0	0
4	1
0	0
0	0
3	0
0	0
0	0
2	2
3	1
3	2
0	2
32	25
0	0
15	1
0	0
0	467
0	540
1	41
4	19
42	110
44	477
1	0
0	0
3	1
1	1
10	0
0	0
0	0
0	1
0	0
0	7
2	0
4	2
0	12
1	0
0	0
0	15
0	1
0	2
1	0
1	2
1	0
39	340
14	168
2	177
0	0
0	0
1	0
0	0
1	2
1	9
2	6
0	0
0	0
0	0
0	4
11	1075
26	821
0	1077
26	1076
107	1641
4	1
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
6	0
0	25
1	25
0	10
8	12
0	0
3	0
0	1
33	17
0	0
0	0
0	0
3	2
1	0
0	0
324	6798
26	1763
44	231
10	1769
38	5118
4	16
5	6
5	29
29	25
2	14
4	5
0	13
18	16
0	1
2	1
11	920
1	49
1	0
0	0
1	0
0	0
0	0
33	12
1	1
3	1
107	3
1	0
1	1
0	1
0	0
0	0
0	1
4	0
0	0
1	0
0	1
0	0
0	4
5	0
1	0
1	3
0	0
4	0
1	0
6	4
9	0
2	4
16	8
0	0
0	0
0	4
1	4
5	4
1	0
0	0
2	4
9	4
0	0
0	1
0	0
0	0
0	0
3	4
0	0
0	0
2	0
0	0
1	0
169	0
1	0
1	0
0	4
1	0
3	0
0	74
0	74
0	0
0	0
3	0
0	0
406	158
0	0
3	1
0	0
0	0
10	0
0	2
1	1
33	72
0	2
2	2
6	0
1	2
4	0
0	1
8	23
0	6
5	0
2	9
20	284
0	104
4	28
20	6
15	111
6	61
1	61
125	15
1	14
36	2
0	1
4	31
40	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	24
8	24
1	0
2	0
0	0
1	6
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	0
23	766
51	860
0	2
0	0
1	7
0	0
3	0
4	0
2	0
0	35
0	6
0	0
20	34
0	0
0	0
4	0
0	0
0	0
4	26
1	0
0	0
0	0
0	2
0	0
1	2
5	0
1	0
10	0
4	0
2	0
12	113
0	153
15	156
2	1
2	1155
33	1407
1	1
4	1
11	24
5	1
0	0
4	0
0	0
0	0
3	17
0	0
3	10
36	14
2	0
40	194
0	222
2	115
29	13
2	78
5	86
45	85
4	0
16	6
1	1
0	6
0	0
0	0
2	0
1	0
0	0
1	0
1	0
2	8
0	19
1	23
1	0
3	2
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
11	0
0	2
0	0
1	1
0	0
0	146
384	703
1	146
0	236
6	3
32	239
23	9
0	8
0	7
0	0
0	0
3	3
2	0
14	2
0	1
3	18
5	5
0	4
4	5
1	0
1	0
2	0
3	50
1	50
0	0
16	0
0	0
72	148
0	0
0	0
0	0
1	0
0	0
15	1
70	2
39	65
0	0
0	0
0	0
0	0
1	0
3	2
16	29
12	10
3	5
0	0
0	0
33	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	4
0	1
0	1
5	11
0	0
1	0
0	0
1	0
0	0
0	0
2	0
7	5
0	0
0	0
0	0
0	1
18	0
0	0
1	3
180	4
0	2
0	15
1	19
6	6
0	0
2	0
0	0
18	8
2	0
0	0
1	2
3	0
5	0
0	0
2	0
2	5395
0	429
58	5441
0	5059
30	215
1	0
10	0
0	0
3	1
6	0
0	0
0	1
1	0
0	1
1	4
0	4
0	0
2	0
30	4
2	4
14	0
0	6
1	6
33	444
16	1163
57	2595
0	310
2	2390
3	67
49	2
9	81
15	82
0	2
7	7
0	13
4	15
1	0
12	7
0	6
4	3
11	3
0	0
0	3
50	107
10	6
2	0
3	0
0	162
7	162
1	0
1	0
5	2
0	0
0	1
0	0
1	1
27	0
0	0
0	0
0	0
21	155
13	102
0	2
37	1
0	8
9	112
0	0
0	0
0	0
3	10
1	20
0	9
2	0
0	2
3	1
3	10
7	17
1	0
1	0
3	1
5	3
1	1
0	1
0	1
0	0
9	18
2	5
3	0
4	82
25	24
4	35
8	79
2	0
100	4459
51	4398
3	2
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
10	0
0	0
4	0
0	0
0	0
11	0
0	0
3	0
17	0
1	0
0	0
0	0
1	0
1	3
3	759
38	708
37	43
1	0
0	0
0	0
2	7
8	8
16	174
1	217
2	229
14	223
0	176
2	199
1	90
140	281
0	0
5	0
0	7
0	2
4	0
3	0
7	734
11	937
2	801
7	247
42	1
1	0
1	0
3	1
1	11
1	10
0	11
1	0
19	15
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	23
1	19
2	0
4	0
5	65
0	37
3	91
1	1
0	0
0	0
0	0
0	0
1	0
8	4
2	5
4	5
2	0
1	0
0	0
93	10
1	0
20	10
2	416
7	423
2	91
0	0
0	6
33	8
1	1
0	0
0	0
0	0
0	0
1	0
163	197
