UniqueCount	AmbigCount
0	1
0	0
6	3
0	3
22	9
0	0
2	5
0	0
1	0
9	6
0	0
0	0
7	8
1	6
11	0
33	1
0	3
4	14
8	2
1	2
0	2
1	0
2	0
1	0
11	1
0	0
1	0
1	0
4	11
11	2
0	0
0	0
0	0
0	0
22	2
0	1
6	0
0	0
0	2
0	18
4	12
0	13
37	39
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	1
3	0
4	1
0	1
7	0
19	7
3	0
0	0
0	0
0	0
1	0
48	0
0	0
0	0
0	0
3	3
95	636
15	41
44	492
1	3
1	9
3	12
7	0
1	1
2	0
8	62
3	0
4	1
4	2
4	100
9	75
1	22
1	0
0	0
3	34
8	18
10	23
1	11
5	0
2	39
5	7
1	0
0	0
0	0
9	2
4	184
36	243
0	186
0	0
0	0
26	29
0	13
11	4
11	56
0	3
1	0
0	0
0	0
0	0
3	0
12	3
5	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
9	0
0	0
123	1
6	36
3	38
5	0
11	11
15	0
0	0
1	0
0	0
0	0
1	0
7	0
0	0
1	1
0	0
0	0
0	0
2	0
1	0
5	0
3	0
0	0
0	0
2	0
0	4
6	19
0	15
10	3
0	0
0	0
4	0
67	1
0	0
4	6
0	0
0	1
1	2
1	0
2	0
34	2
2	1
2	26
0	26
0	26
28	211
2	12
9	69
0	0
0	1
8	53
14	0
9	193
0	216
28	231
0	193
25	14
2	1
0	0
0	0
0	0
5	16
2	5
3	2
3	0
0	0
0	0
4	0
16	37
4	4
1	0
1	2
10	12
2	1
16	0
0	0
1	0
5	0
5	0
0	0
16	4
0	28
0	0
0	1
0	1
7	1
0	0
0	0
0	0
0	0
0	0
2	0
1	2
1	9
0	10
0	0
0	0
1	0
0	0
0	0
0	0
10	0
0	0
1	0
0	2
0	2
0	3
102	46
1	2
4	2
1	0
6	1
0	1
3	2
3	5
0	0
1	8
0	0
0	0
0	0
20	0
6	106
9	137
21	63
0	0
0	0
0	0
1	0
630	2774
0	0
0	1
0	0
47	0
1	2
7	2
0	1
0	0
0	0
5	5
0	3
2	0
0	0
4	3
15	1193
0	1084
0	0
0	3
0	0
0	0
1	22
0	22
13	66
3	1
41	427
6	341
186	184
0	0
1	0
0	0
1	0
1	0
3	0
26	47
1	0
4	4
2	16
30	27
2	37
11	21
0	0
0	0
0	0
9	14
0	0
9	1
2	0
1	9
0	71
0	78
1	23
15	71
13	92
0	72
0	14
1	2
0	7
42	1710
7	2
0	1
0	1
0	3
4	0
4	1
2	0
0	0
0	0
0	0
2	0
1	5
4	8
1	0
0	0
1	0
0	0
5	0
1	1
3	0
0	6
3	6
0	0
0	0
0	0
0	2
0	2
2	2
0	2
4	1
3	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
48	2
1	0
2	3
2	2
0	1
13	5
3	0
0	1
0	0
29	10
1	0
9	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
13	13
0	15
47	37
6	6
14	7
1	0
12	11
7	18
0	9
0	0
0	0
2	0
0	0
0	0
0	0
2	3
0	3
14	6
2	2
8	1
3	1
0	0
0	1
1	0
0	2
3	2
0	2
3	0
0	0
3	2
30	1114
0	635
95	1
0	0
0	13
3	11
1	62
3	62
0	0
0	0
0	0
0	0
1	0
6	15
0	1
4	19
0	14
0	0
0	6
22	29
0	7
69	14
48	39
0	21
0	34
0	0
0	0
1	1
0	0
0	1
0	0
0	0
8	0
0	0
6	0
2	2
0	0
2	5
1	9
3	4
1	1
33	7
4	7
0	0
0	0
0	0
3	4
0	0
2	0
2	0
0	0
0	5
0	0
0	0
0	1
0	0
3	0
0	0
4	0
1	2
2	7
1	1
0	2
0	0
0	0
0	0
4	0
2	0
0	0
0	0
15	0
0	0
0	0
0	0
1	0
8	2
1	3
7	1
0	0
2	0
28	1
0	0
0	1
0	0
0	0
0	0
3	4
0	0
0	0
0	0
1	2
0	0
0	0
0	96
0	57
1	7
39	131
0	0
0	0
0	0
8	4
35	9
1	21
1	7
5	1
0	6
0	0
4	0
0	0
5	1
0	0
0	0
1	3
0	0
5	0
2	1
1	3
3	2
3	0
1	1
0	0
0	0
0	0
4	5
3	4
3	5
0	0
4	0
0	1
0	1
0	0
2	11
0	0
11	0
0	0
4	0
0	0
31	8
10	3
1	1
71	212
35	24
0	103
3	151
0	33
4	6
1	0
8	5
5	0
0	146
7	151
0	13
7	14
0	11
0	0
0	0
14	1
9	11
1	7
5	72
0	0
0	0
0	0
2	5
0	0
0	0
1	0
0	0
18	3
7	1
0	0
1	1
1	0
0	4
3	6
0	2
1	0
2	0
0	0
0	0
97	505
2	0
0	2
0	0
3	0
0	1
2	0
0	0
1	2
10	0
0	0
1	2
0	0
11	1
2	0
9	0
2	9
2	18
1	0
123	45
1	1
0	0
0	0
1	0
0	0
0	0
3	2
0	0
9	0
0	1
9	0
9	16
1	1
0	0
6	8
0	8
8	0
0	0
0	0
12	284
0	291
3	0
0	0
15	1
0	0
2	1
0	0
2	0
0	0
2	0
4	1
3	0
3	0
2	43
4	1647
0	4
3	4
4	1534
2	1481
11	1
0	7
0	0
0	0
0	0
4	59
17	1
1	0
0	0
2	46
0	0
11	26
12	26
0	1
0	0
0	0
0	0
5	58
0	56
0	0
0	0
0	140
1	141
0	0
0	0
0	0
0	0
1	100
6	1
3	0
0	0
0	0
0	2
1	0
1	0
3	0
0	0
0	0
12	0
0	0
0	0
2	0
2	0
1	0
3	2
0	0
0	0
5	0
0	0
2	1
0	1
7	1
2	1
5	0
0	0
8	282
0	292
1	292
0	0
16	2
1	0
3	1
0	0
1	0
1	0
6	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	204
0	204
2	14
2	1
20	2
5	13
0	0
4	0
1	0
0	0
1	2
8	2
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
23	14
0	0
1	0
13	2
20	2
0	0
1	0
0	0
0	0
7	3
18	0
4	2
0	0
3	4
0	0
25	70
7	8
7	4
15	27
5	20
10	34
12	283
0	0
2	0
1	0
1	394
3	9
1	1
1	4
20	12
16	7
0	390
155	181
22	185
4	663
15	220
4	6
1	4
2	10
0	121
12	32
5	8
6	3
22	68
0	0
5	676
36	121
4	17
7	36
68	322
1	30
0	137
0	0
21	92
53	263
12	9
0	1
6	25
2	12
0	4
10	17
2	9
1	1
42	38
1	0
0	18
1	18
57	63
0	20
0	0
1	7
4	0
9	0
0	3
0	2
0	1
8	5
3	0
1	1
3	0
0	0
1	0
0	0
0	0
3	1
1	1
2	1
1	0
3	3
1	7
3	7
1	3
4	0
0	0
0	0
1	0
2	2
5	16
10	5
7	16
2	0
0	7
56	7
40	9
0	0
0	0
4	6
1	0
11	2
5	1
11	5
0	3
0	0
1	5
0	0
0	4
12	20
3	35
0	0
0	3
0	1
2	15
0	19
2	21
0	0
3	0
20	44
110	242
31	159
46	102
0	159
92	69
0	3
2	0
7	36
0	20
0	36
10	18
28	74
0	77
0	1
0	4
2	8
0	1
9	14
0	0
0	0
0	3
7	7
1	0
0	0
426	2153
29	0
82	17
5	0
4	0
0	0
1	0
0	0
3	0
1	1
0	0
6	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
2	0
15	3
0	3
16	0
0	0
1	1
42	190
5	12
0	7
0	0
0	0
0	0
17	29
17	3
2	1
0	0
0	0
6	0
49	0
0	0
41	11
17	124
46	88
71	912
35	564
28	527
1	748
54	107
63	57
130	1075
8	1076
3	106
3	100
1	0
2	1
16	2
0	0
1	0
0	0
0	10
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	931
4	11
4	414
10	40
42	951
1	2
0	1
0	1
0	0
0	0
4	1
52	492
0	0
0	1
8	3
1	1
2	3
0	3
4	4
4	5
0	9
14	2
4	1
0	0
2	2
1	0
16	39
8	26
0	39
0	0
0	0
1	0
0	0
3	0
1	9
0	9
0	8
0	4
6	15
0	0
2	0
0	8
5	13
20	14
0	6
0	3
0	3
1	0
3	5
464	13
3	5
11	0
0	0
0	0
0	0
1	0
2	0
0	0
236	144
27	4
0	0
2	1
0	0
1	0
1	2
0	6
0	0
0	0
0	1
2	0
23	3
4	0
0	0
0	0
0	0
0	139
1	116
0	0
2	0
1	0
0	0
0	3
0	3
3	14
0	11
3	0
8	13
5	1
1	2
2	2
3	0
0	0
0	0
4	0
0	0
0	1
0	0
7	57
0	0
34	6
0	0
4	8
0	6
0	6
2	2
1	0
0	0
0	0
0	0
25	27
0	0
0	0
0	0
0	0
0	0
0	3
0	0
5	0
10	1
3	2
0	1
0	16
1	0
4	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
13	58
2	4
0	0
13	117
3	12
3	0
0	0
3	1
0	1
0	0
0	0
28	3
0	0
2	50
10	54
0	49
0	0
0	2
0	0
0	187
1	127
0	56
10	170
0	17
2	29
2	13
2	10
6	10
3	0
1	0
0	0
2	0
1	5
0	0
0	0
3	1
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	9
2	0
1	5
2	7
26	201
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
4	1
33	118
8	1
2	2
0	0
13	12
0	5
10	6
0	0
0	1
4	0
1	2
0	6
73	6
1	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
6	0
1	79
0	205
2	205
0	0
0	0
4	0
0	0
0	0
3	0
0	0
152	228
2	298
38	920
6	920
2	1
4	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
1	12
2	12
0	20
46	101
1	94
32	89
0	0
4	3
6	3
0	0
1	0
0	0
0	0
10	10
16	9
0	0
0	23
120	33
18	24
1	0
30	14
3	15
0	0
1	0
0	0
5	0
1	0
0	0
5	306
3	507
6	501
0	308
8	0
0	1
0	2
0	1
9	2
0	0
1	0
21	1
1	0
0	1
26	40
2	0
0	0
6	1
3	1
0	2
5	0
3	4
1	1
0	1
6	6
0	2
0	12
17	12
5	0
2	9
0	0
0	0
1	2
7	0
0	0
0	0
4	70
0	60
0	0
0	140
13	24
0	270
3	61
0	266
0	252
0	248
0	49
0	203
0	41
13	198
3	2
0	1
12	0
3	6
7	13
0	7
0	0
0	0
0	0
22	190
0	1
4	5
3	6
0	0
4	1
16	1
0	0
25	10
19	2
0	8
0	0
1	1
9	0
1	0
0	0
0	0
27	8
8	58
1	7
0	0
0	0
0	8
2	0
0	0
0	0
0	0
0	0
3	3
0	0
3	19
4	10
16	139
1	0
9	7
1	29
7	13
13	14
0	14
31	17
6	20
2	2
0	0
1	0
3	0
0	0
0	0
1	0
1	0
0	5
0	5
0	0
0	0
0	0
0	0
0	1
3	4
5	5
0	0
1	11
0	0
2	0
0	0
1	1
0	0
1	0
0	0
4	15
0	0
5	0
193	5
0	0
0	1
22	75
4	0
0	2
138	0
33	4
1	9
0	1
1	18
0	5
0	5
1	0
0	0
0	0
0	0
1	42
46	150
10	5
14	3
6	0
2	0
0	0
16	44
0	0
4	2
26	6
11	8
2	24
235	412
0	293
10	86
210	0
0	0
0	0
0	0
24	2
4	5
69	276
10	454
5	183
2	160
0	69
0	1
0	0
0	0
58	336
0	0
5	0
3	0
15	0
0	1
0	0
0	0
3	0
0	0
4	0
0	0
31	13
0	0
1	0
5	0
3	0
12	0
1	0
0	3
17	10
1	5
0	1
17	4
11	5
4	5
2	4
2	3
11	7
21	9
4	6
3	0
9	49
2	38
24	4
12	1
14	0
3	0
0	0
0	0
3	1
1	0
0	0
0	0
0	0
0	0
0	0
4	5
2	1
0	1
1	0
0	0
0	0
4	0
7	0
8	3
0	0
2	0
4	0
0	0
9	0
6	10
9	22
0	0
0	4
1	1
0	0
0	1
0	0
7	7
3	0
0	1
0	0
0	0
10	29
1	0
0	24
6	1
0	0
1	29
2	1
0	1
0	11
0	2
1	16
0	46
0	45
0	3
0	1
8	1
0	1
3	0
0	0
17	11
2	1
2	0
0	0
0	0
0	0
0	0
90	25
3	7
3	25
3	1
4	1
5	0
0	0
0	0
0	0
0	0
29	0
1	2
0	1
4	1
2	0
0	0
4	0
0	0
3	0
1	0
3	6
6	0
1	6
2	1
3	0
1	0
0	0
4	0
0	1
2	8
0	18
5	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
86	3
4	0
62	0
6	0
6	1
0	0
0	0
21	0
0	0
2	5
0	67
0	0
0	0
1	0
0	0
140	913
0	896
0	7
26	52
3	3
0	1
2	4
0	0
0	0
1	0
78	4
0	2
0	0
0	0
8	77
100	329
3	1
2	1
2	3
0	0
3	319
9	0
0	0
3	1
0	0
0	0
0	0
0	3
0	3
0	0
22	39
51	93
3	17
3	121
23	27
0	27
0	0
1	0
0	0
0	0
0	0
0	0
8	1
13	0
1	3
0	0
0	0
0	0
0	1
18	0
0	20
4	28
1	0
0	1
114	19
3	1
1	0
0	0
0	0
0	0
0	0
4	10
0	0
6	0
1	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
48	244
11	76
0	0
0	0
1	0
14	93
1	0
2	18
0	18
0	7
0	0
0	1
7	14
1	3
3	3
1	0
0	0
3	0
0	0
1	0
2	0
127	0
1	0
34	0
5	0
1	0
0	0
0	479
6	442
1	0
14	1
0	0
7	1
4	0
15	6
0	0
1	0
0	0
0	4
32	14
60	222
0	5
3	7
1	4
1	0
16	0
3	0
1	2
0	4
0	7
0	14
2	3
5	17
0	2
0	3
0	0
0	0
3	0
0	0
0	0
8	1
2	27
3	0
2	0
0	0
2	27
0	55
3	80
0	9
21	15
3	2
21	0
0	0
43	592
0	0
8	368
0	0
0	0
0	0
1	0
0	0
1	0
49	1
4	0
1	0
2	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
1	0
6	10
10	10
2	21
0	22
0	0
5	742
2	588
1	0
0	0
0	0
1	0
0	0
113	1
1	0
0	0
1	1
4	0
0	0
0	0
0	2
10	5
23	3
5	4
22	13
0	0
2	64
0	39
0	25
1	32
5	31
2	3
7	83
0	0
0	0
3	1
6	7
0	0
1	0
0	0
0	0
0	0
4	0
13	167
0	173
6	3
0	0
8	11
0	0
0	0
0	0
4	0
7	0
0	3
19	3
0	4
0	0
4	2
6	2
0	0
0	0
0	52
1	52
1	0
0	0
2	0
9	0
1	0
0	0
0	13
19	34
0	0
1	0
0	0
0	0
0	0
6	115
0	0
0	0
0	2
2	10
0	1
1	1
0	0
8	0
1	0
1	0
0	0
0	0
0	0
309	0
0	0
0	0
0	1
0	0
8	0
2	0
2	0
0	0
4	0
1	13
2	29
60	39
39	9
4	0
0	0
0	0
25	67
2	9
2	0
0	0
0	3
0	0
16	0
0	0
0	0
0	0
13	1
0	0
0	0
2	3
4	0
0	0
0	0
6	0
8	3
0	3
0	0
0	0
1	0
1	0
47	110
0	0
4	0
3	0
0	0
1	269
27	277
7	86
1	0
4	0
0	0
0	0
0	0
1	0
16	2
2	2
5	3
1	6
4	11
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
1	0
0	1
41	260
0	14
2	20
0	35
7	0
5	6
0	0
3	1
0	0
8	0
0	1
1	1
0	3
0	0
1	0
3	0
0	0
0	0
0	1
4	75
1	87
0	0
6	0
0	0
69	10
0	0
3	2
1	0
0	0
0	0
6	28
0	98
0	47
0	50
1	95
0	0
0	0
0	0
3	32
0	0
0	0
0	0
0	0
3	0
1	20
0	0
11	20
46	9
31	9
7	20
0	2
8	2
0	0
0	0
13	0
15	1
3	0
5	0
0	1
0	0
0	0
0	6
0	0
1	2
1	3
0	0
0	0
0	0
9	0
3	0
2	0
10	0
1	0
0	0
0	0
3	0
1	0
0	0
1	0
59	9
0	0
6	7
18	0
1	0
0	0
1	0
0	0
5	470
3	57
9	461
0	0
0	0
4	1
4	1
4	154
1	1
1	6
0	4
1	5
3	13
1	4
5	1
0	1
3	3
0	0
0	62
59	125
218	84
0	9
0	18
16	25
10	7
0	13
4	4
15	1
6	20
2	22
2	2
1	1
1	20
16	6
3	0
1	9
0	12
5	2
0	7
4	13
5	7
0	59
2	0
4	71
2	5
30	17
2	4
6	0
12	98
1	2
19	2
30	5
6	1
8	261
160	1
1	0
6	0
0	0
0	5
3	3
1	0
1	3
0	3
0	1
0	1
2	0
1	7
2	20
0	3
5	12
0	1
0	0
0	0
4	49
0	59
0	14
30	14
1	0
1	23
0	1
0	0
0	4
0	3
0	0
5	2
0	0
7	1
0	0
31	23
70	25
0	3
0	0
7	13
7	1
3	10
2	5
9	33
3	4
66	3
7	5
0	0
0	4
1	7
1	11
0	31
12	45
1	0
81	49
1	2
0	0
1	0
12	1
2	0
0	0
0	0
0	5
9	3
0	2
2	264
0	11
0	212
0	0
6	0
0	0
0	1
2	3
2	6
2	7
0	0
3	0
0	0
0	0
0	0
26	13
9	0
2	1
0	0
20	68
30	144
0	62
0	8
0	3
4	1
0	1
5	0
0	1
0	0
9	28
0	24
0	0
13	58
2	65
0	20
6	0
2	0
4	1
0	0
4	224
3	36
17	0
43	224
46	14
0	0
0	1
1	0
0	0
0	1
2	0
0	0
8	339
8	334
10	60
2	22
19	16
9	28
3	8
0	0
3	2
0	0
0	0
0	0
17	3802
62	3803
0	135
0	2
10	1
1	1
3	6
0	5
0	11
0	6
2	5
9	7
0	0
0	0
0	1
0	0
8	0
1	13
3	10
1	19
0	0
0	0
0	0
8	1
4	0
1	0
0	0
0	0
0	0
46	0
1	0
16	44
0	0
6	44
0	1
0	0
0	0
10	0
1	0
3	0
2	0
0	2
3	0
0	0
0	0
0	0
4	0
0	0
2	0
2	1
85	358
7	183
79	391
98	1604
32	170
2	7
2	0
63	263
11	13
61	8
48	10
2	1
2	2
0	0
0	0
9	1
0	0
0	0
0	0
0	4
5	1145
0	4
0	1152
1	3
0	374
0	0
6	0
1	0
2	0
0	0
0	0
2	0
0	0
8	0
3	0
1	1
10	1
0	0
0	1
4	0
0	0
3	0
2	0
0	0
9	0
0	2
0	0
0	0
0	0
6	0
1	0
5	2
10	2
0	45
3	40
79	128
7	86
0	0
7	2
14	0
0	0
0	0
0	0
34	1
0	0
0	6
19	4
6	0
3	2
2	8
0	0
0	0
0	15
2	30
4	8
0	8
0	11
2	33
18	10
0	2
0	0
0	0
0	0
2	4
7	0
23	132
68	140
4	135
20	45
19	100
12	91
6	166
0	0
50	54
0	120
0	0
32	245
41	166
27	303
21	24
0	295
0	37
13	21
3	9
12	8
5	2
37	32
0	0
6	10
1	0
0	0
4	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
8	19
1	14
4	1
25	6
0	1
6	0
1	4
2	6
0	0
0	0
1	516
0	258
20	33
6	0
25	23
4	0
5	59
0	0
0	0
0	0
269	3
0	0
8	2
0	0
2	0
12	5
2	3
3	162
20	162
49	471
5	164
0	0
0	0
1	0
5	62
4	0
1	1
1	4
0	4
0	0
0	0
0	0
10	1
111	32
8	3
2	0
0	0
0	0
6	4
0	0
1	2
0	0
3	0
0	31
3	32
0	0
9	0
0	0
0	0
14	0
1	4
1	0
0	0
37	5
92	2
0	3
16	0
1	4
0	0
0	0
0	1
4	1
0	0
0	19
2	25
0	27
1	0
0	0
0	0
0	0
20	212
26	348
76	34
19	79
2	10
0	0
0	0
12	26
0	0
0	0
38	1
4	12
2	0
3	0
0	0
23	2
0	2
6	80
0	2
0	3
7	52
0	35
0	0
0	0
61	492
6	291
2	72
4	0
385	439
0	17
2	0
11	19
6	19
0	1
0	0
0	0
1	47
9	43
1	17
2	0
0	0
0	0
0	0
0	0
1	37
1	0
0	0
3	37
0	0
1	499
0	0
8	0
2	0
0	1
6	105
5	71
0	1
0	1
0	20
0	53
6	0
34	835
30	2
0	0
0	0
55	6
2	1
5	1
2	0
3	0
5	1
0	0
19	3
8	19
3	7
2	0
0	23
4	23
0	1
9	0
0	0
0	1
0	1
0	0
0	0
3	6
1	0
0	0
0	0
0	0
0	0
8	9
1	0
3	0
0	0
0	3
4	0
0	3
2	2
0	0
3	4
0	0
2	1
0	0
5	0
13	0
2	1
2	0
2	8
0	17
17	15
12	38
12	42
1	1
0	10
8	7
3	0
2	0
0	0
0	0
113	0
3	0
0	0
1	0
0	1
6	0
3	0
1	0
0	7
0	7
1	0
3	0
0	0
1	0
7	2
0	0
12	2
0	0
1	0
1	1
0	1
4	1
0	0
0	0
0	0
4	2
0	2
0	0
5	0
0	8
1	0
0	0
0	0
0	0
4	5
1	3
0	3
0	3
0	0
0	2
0	0
0	17
28	26
0	0
1	0
2	0
0	1
0	0
1	0
3	0
5	1
0	0
21	44
0	19
12	24
0	0
5	0
5	1
0	1
1	0
0	0
2	0
1	0
22	0
11	6
1	0
2	3
6	1
0	0
0	0
1	0
2	63
22	63
7	2
0	6
0	0
0	0
0	0
0	0
0	68
4	72
2	2
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
4	24
0	0
0	103
0	108
1	143
2	18
0	0
3	1
0	17
1	33
1	24
4	0
12	46
4	118
0	0
3	4
0	1
0	0
10	1
0	0
0	0
1	1
0	0
0	0
3	2
3	0
0	0
0	0
0	0
52	128
42	171
25	131
2	0
0	0
0	0
0	1
4	7
0	0
1	6
0	0
15	3
0	0
0	0
0	0
5	5
0	0
2	5
1	20
7	24
0	1
1	0
0	0
0	0
0	583
0	0
2	690
0	1
10	3193
315	500
0	0
21	0
0	0
0	0
3	0
0	0
8	4
0	0
2	0
0	0
2	0
0	0
12	2
3	1
4	6
0	1
5	1
4	0
2	3
22	4
1	0
15	0
0	0
0	0
2	0
4	7
14	570
323	4167
3	1363
42	666
2	61
19	85
4	40
4	2
0	0
0	0
20	57
12	44
122	473
0	0
1	0
1	1
0	0
0	0
14	0
0	0
18	65
2	53
109	162
4	42
20	55
5	1
1	1
0	0
4	2
0	0
8	18
4	1
0	0
26	0
3	0
7	23
3	0
4	60
0	0
1	0
0	0
17	136
0	0
0	0
0	0
0	0
3	0
0	0
0	0
7	0
2	0
0	0
0	0
0	8
13	1
0	5
1	0
0	0
0	7
10	1
1	0
0	2
0	0
3	1
0	0
0	0
31	118
178	130
66	245
1	263
157	5
233	8
0	9
3	8
8	13
2	1
10	9
0	1
12	10
0	0
8	5
0	2
2	0
0	0
0	0
19	3
1	5
1	0
4	0
2	0
0	0
0	0
2	0
2	2
7	3
0	0
0	0
21	0
1	1
0	0
0	0
1	3
0	0
0	0
1	0
1	0
1	3
27	23
0	1
0	0
0	0
12	0
0	0
0	2
9	0
1	0
0	1
6	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
316	209
0	1
0	1
0	2
0	0
2	2
5	18
1	20
7	0
3	0
1	1
58	19
1	18
35	0
0	0
3	1
1	0
0	0
20	18
6	5
4	1
59	14
0	8
4	0
0	0
0	0
0	0
0	14
0	24
0	10
0	14
0	24
16	74
0	61
14	13
3	6
0	0
5	0
4	87
1	86
0	0
0	0
0	0
0	539
0	491
0	569
2	0
9	0
0	0
3	0
0	0
1	0
0	0
6	3
2	3
1	3
1	2
1	0
2	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
14	13
4	1
9	1
0	0
1	81
0	214
0	164
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	10
1	1
0	9
27	117
0	0
10	0
0	0
0	0
1	2
0	54
0	0
3	54
0	0
11	0
0	0
0	0
0	0
4	1
15	0
3	2
5	2
0	0
0	0
0	0
0	0
3	0
0	6
1	0
0	4
0	0
6	16
10	25
2	0
17	35
0	28
4	5
6	2
0	0
0	5
0	12
2	24
0	0
3	2
0	0
17	1242
0	1
1	7
0	6
24	5
3	0
4	0
2	0
0	0
0	0
0	0
10	21
2	0
2	18
2	26
2	1
0	0
0	4
8	4
5	0
4	9
0	56
0	13
99	132
0	12
0	3
2	0
8	0
0	1
0	0
2	0
2	0
8	0
8	6
6	19
0	4
0	24
0	79
0	54
0	48
2	12
14	53
1	12
0	37
0	79
0	46
1	0
0	0
8	273
6	272
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	3
0	20
5	3
3	2
0	0
1	2
0	0
13	2
4	0
0	0
5	17
0	0
0	0
0	0
0	1
10	10
0	1
0	2
10	2
0	0
0	0
64	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
2	0
15	5
12	5
0	6
1	1
3	0
0	0
0	0
0	2
0	24
5	24
3	1
0	0
0	0
0	0
0	1
9	0
0	0
0	0
0	0
2	0
0	0
0	0
1	1
1	0
0	0
1	0
12	2
0	0
281	1
2	0
10	25
0	0
7	0
25	22
0	0
7	0
1	0
9	2
0	0
2	3
21	4
2	0
0	1
2	45
0	51
16	23
2	0
3	0
2	13
16	119
0	89
1	76
3	76
0	0
9	1
0	28
0	36
4	20
0	2
0	2
0	0
0	0
0	0
0	14
2	17
0	14
0	0
3	4
0	0
17	6
68	113
90	34
79	18
24	14
0	1
9	3
0	0
9	1
11	4
17	2
7	0
0	0
0	0
24	12
1	13
3	2
0	0
0	0
0	2
2	2
5	0
12	0
0	0
0	2
0	1
1	1
5	0
34	27
0	5
2	21
2	0
0	4
0	3
0	1
10	7
35	2
2	1
3	1
0	0
0	1
12	10
1	2
0	0
0	0
1	4
4	3
0	2
0	0
3	0
1	0
2	0
2	0
0	0
0	0
16	22
0	0
0	0
0	0
3	0
60	13
6	4
1	0
23	27
15	115
0	9
4	126
23	213
31	263
11	75
5	3
1	0
0	13
6	20
1	0
13	6
3	1
0	0
131	2
0	0
0	0
0	0
2	7
50	30
0	0
9	2
0	0
3	0
3	0
5	1
1	0
0	0
1	2
14	4
0	0
0	0
3	14
0	0
6	0
1	6
0	6
20	5
6	5
0	0
0	1
2	1
8	4
0	0
2	266
45	475
10	1
2	4
3	1
8	20
9	20
0	0
0	0
11	0
3	1
29	139
5	17
1	12
0	14
1	0
0	0
12	3
0	0
0	0
0	2
2	0
0	0
2	0
0	0
4	0
0	0
2	39
32	123
5	0
5	0
0	183
0	208
18	79
7	18
9	2
7	14
128	23
5	3
0	0
0	0
0	0
0	0
2	1
4	0
1	0
2	3
0	0
0	0
1	0
27	1
3	0
0	0
0	0
4	16
3	3
5	0
0	0
0	0
7	7
0	0
0	15
2	12
1	2
0	0
0	0
0	0
0	0
3	8
26	3
0	0
1	0
0	0
19	0
1	0
5	567
33	984
3	0
0	0
1	1
0	3
11	3
0	0
0	0
0	0
0	0
4	48
12	74
7	1
2	0
15	6
47	1486
42	1487
7	21
2	4
0	4
7	102
1	0
3	108
0	0
2	0
49	5
1	7
0	8
7	3
0	4
0	4
2	0
0	0
2	0
3	0
0	0
0	0
0	0
5	0
0	0
0	6
0	0
2	0
1	2
2	2
0	0
7	2
2	1
0	0
0	0
4	4
6	1
20	0
0	2
0	0
7	3
7	2
0	0
0	0
0	0
21	34
10	1
0	27
14	36
8	0
7	2
0	4
1	2
0	0
3	26
32	29
0	0
0	0
1	98
0	15
0	5
53	8
0	0
18	36
2	0
0	2
2	2
3	7
4	5
1	4
0	0
4	1
0	1
3	4
0	2
0	0
5	1
0	0
8	6
7	0
2	0
1	0
14	5
29	22
4	0
21	4
4	6
1	9
0	57
0	193
2	136
14	194
0	191
13	7
0	89
0	21
2	0
0	0
0	0
0	0
2	0
0	0
2	0
22	3
0	0
0	17
12	17
58	26
12	1
1	16
0	0
0	16
0	0
5	17
0	0
4	0
4	0
0	0
2	7
1	0
0	0
0	3
32	12
0	0
0	0
1	0
2	0
1	0
0	0
3	2
10	0
2	3
15	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
28	88
0	72
4	69
0	0
0	0
3	0
7	0
0	1
2	2
3	0
0	1
3	2
5	1
