UniqueCount	AmbigCount
0	0
24	12
0	0
1	1
6	17
7	7
15	4
2	2
3	0
2	0
0	0
0	4
1	4
4	0
0	0
0	0
0	0
0	0
1	0
0	4
0	0
20	0
0	0
0	1
1	1
3	2
2	0
4	1
0	0
0	0
0	0
50	27
1	0
1	0
0	0
0	0
0	10
0	0
3	1
0	0
0	0
0	0
1	0
0	0
0	9
0	6
2	0
10	9
0	0
3	36
0	101
1	1986
33	106
264	2388
0	1
0	0
0	0
12	93
12	11
2	9
0	42
23	48
0	43
0	178
0	220
0	219
2	171
0	189
3	89
1	6
0	0
0	0
16	90
3	2
0	0
1	49
9	34
0	0
1	61
0	13
1	51
0	0
12	23
0	0
0	0
3	20
0	0
0	48
0	99
0	0
0	1
14	41
3	71
0	71
0	7
5	0
27	116
1	56
27	99
39	102
2	63
33	68
1	53
31	79
0	0
0	0
1	0
0	0
1	0
0	0
10	2
1	0
1	1
2	4
0	0
0	0
17	26
0	0
0	0
0	0
0	3
24	23
0	0
0	0
0	0
0	0
0	0
6	0
0	0
3	2
0	0
2	0
1	0
0	0
0	0
0	0
5	8
12	6
2	0
0	0
0	2
0	2
2	0
3	0
0	0
0	16
25	28
1	13
0	12
1	2
0	0
1	5
0	0
0	0
0	0
0	0
3	2
3	5
0	0
1	2
0	8
4	52
12	71
11	5
0	0
9	1
0	4
0	2
4	6
0	0
10	7
2	0
3	1
0	0
1	0
3	0
0	3
1	4
13	14
0	13
0	1
0	0
0	1
5	1
11	0
0	1
0	0
0	0
0	0
5	18
1	5
0	19
0	14
12	0
3	0
0	0
5	20
11	72
0	40
0	0
0	0
0	2
11	5
1	0
0	0
0	2
0	0
0	2
0	0
0	0
4	0
2	0
1	12
0	0
17	10
6	43
0	1
4	18
0	0
4	1
0	1
0	3
0	0
2	0
3	2
0	1
0	0
6	2
0	1
9	0
28	221
81	158
132	2
15	2
0	30
0	25
3	17
15	15
23	55
46	48
1	9
2	2
0	1
6	7
0	6
0	17
9	25
0	62
0	4
0	0
1133	330
9	336
5	0
95	6
0	10
0	21
0	3
4	33
7	43
0	7
3	2
2	8
0	0
6	0
5	8
0	1
15	10
0	3
0	1
0	0
3	45
0	37
0	42
3	10
1	0
13	71
0	38
1	43
3	47
5	17
0	5
5	38
1	34
2	2
1	46
17	2
2	42
8	5
0	2
11	8
9	6
0	5
12	18
0	4
4	0
0	0
4	4
0	0
7	0
5	6
0	1
0	6
0	0
2	19
0	16
0	14
0	15
0	8
0	10
3	9
0	2
1	0
0	2
3	0
0	2
31	84
0	8
1	95
0	72
18	5
0	0
0	0
9	8
2	0
4	2
0	0
0	0
1	14
0	0
0	0
84	68
4	18
0	7
6	7
0	0
0	0
1	0
0	7
12	16
2	0
0	0
90	14
0	0
0	1
0	1
2	4
5	29
5	13
4	5
23	1
5	4
0	4
0	10
0	142
2	0
1	0
0	2
0	2
0	0
5	2
1	1
12	0
1	0
13	0
29	354
1	64
0	563
9	0
0	6
1	7
0	0
0	0
0	0
0	0
0	0
1	1
0	0
4	2
0	0
0	0
7	0
2	1
0	0
2	0
0	0
0	0
22	2
2	2
0	0
2	0
0	0
0	0
0	0
0	481
0	486
0	27
1	0
4	0
2	0
0	0
0	0
11	10
0	6
0	0
0	0
0	1
0	0
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	8
1	0
0	9
0	0
1	0
14	5
1	24
6	59
3	8
5	1
0	0
2	1
0	0
4	1
2	11
1	9
0	9
0	0
0	0
10	0
0	0
8	1
0	0
0	0
11	6
0	0
0	2
3	0
0	2
0	0
3	189
8	222
0	29
1	31
0	30
1	17
2	0
0	4
0	9
2	57
270	35
96	17
0	4
11	11
0	2
2	3
5	1
0	0
0	0
0	0
4	19
2	0
0	1
4	7
0	0
0	1
0	0
0	0
3	0
1	0
0	0
0	0
7	59
0	0
44	0
0	0
0	0
2	1
0	0
5	6
0	1
0	1
1	0
0	0
1	11
16	958
6	534
0	0
0	0
0	7
0	7
1	1
3	11
4	1
0	5
0	0
13	1
1	0
5	2
0	2
9	1
1	3
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
1	5
5	0
1	3
0	3
2	0
0	0
0	0
4	0
0	0
7	93
55	98
2	0
1	0
0	0
1	0
1	0
10	19
0	0
0	0
0	0
0	0
0	1
11	4
8	54
0	40
1	3
2	0
13	1
0	0
0	2
0	0
0	0
0	0
0	0
1	3
54	0
0	3
0	0
0	0
3	0
0	8
0	8
2	22
0	26
1	8
1	0
0	0
0	0
1	0
0	64
0	65
4	0
0	1
0	1
0	0
1	0
0	0
5	14
2	0
0	0
1	1
2	0
2	0
0	0
0	0
2	0
0	0
1	3
1	0
0	2
0	2
0	2
1	0
0	3
0	3
0	4
27	0
0	0
0	0
5	5
0	2
0	0
0	1
0	1
0	0
0	0
0	0
2	0
15	4
3	4
0	50
0	98
0	85
33	3
22	0
1	1
5	0
2	0
0	0
1	7
4	4
3	2
0	9
0	25
0	3
0	0
6	0
2	3
2	15
11	0
0	0
0	0
0	0
3	0
0	1
0	0
1	0
4	13
6	9
0	0
2	0
0	0
8	0
2	0
0	0
13	1
0	0
11	3
0	0
0	0
8	2
2	0
1	0
2	0
1	27
0	232
10	235
0	229
0	0
0	0
0	0
3	0
19	4
0	0
1	0
0	0
0	0
0	4
5	5
0	7
0	6
2	15
0	0
4	15
3	9
1	10
4	0
44	2
2	2
0	2
0	0
0	0
0	0
8	0
0	0
0	3
7	24
1	115
4	13
0	1
0	1
0	1
3	54
0	7
0	96
4	80
0	0
2	0
2	1
0	0
0	0
0	3
0	4
0	0
0	3
3	0
1	0
6	0
3	0
1	0
1	42
0	114
0	103
1	100
1	103
4	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
6	0
1	9
11	11
0	0
23	48
1	5
6	4
1	9
2	5
0	6
0	6
2	3
5	13
0	0
0	0
1	0
0	0
0	0
23	1
2	0
0	0
0	1
0	27
15	13
0	20
0	0
42	203
4	92
0	24
4	18
5	70
3	0
0	63
2	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
8	9
3	0
0	0
4	3
1	5
0	0
8	5
5	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
14	37
23	37
3	2
1	0
2	0
3	1
2	5
1	0
0	0
0	0
0	0
0	0
44	24
6	27
36	299
4	64
50	369
49	20
1	0
1	0
0	0
0	0
7	8
7	3
0	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	95
1	12
1	23
1	14
0	15
0	1
0	0
6	1
5	3
0	0
0	1
1	1
212	632
13	75
0	0
0	0
2	0
7	0
1	2
7	0
0	0
0	0
1	6
0	0
0	1
2	11
12	1
0	0
10	3
0	22
0	0
0	0
0	0
0	5
0	1
11	6
0	5
2	0
1	0
0	0
0	0
0	0
0	1
0	0
4	1
0	0
0	0
1	153
6	0
0	0
1	0
1	0
20	993
3	993
1	5
2	2
4	0
0	6
5	6
5	0
2	0
16	0
1	0
1	8
2	14
0	0
2	1
0	0
0	1
0	0
0	0
1	0
0	0
0	1
12	31
0	0
0	13
0	1
2	15
0	9
4	0
0	0
0	0
1	0
8	0
0	3
3	0
7	73
7	63
0	1
3	2
31	0
1	0
24	31
1	0
0	0
1	0
6	1
0	0
0	1
0	2
0	0
0	0
0	0
4	1
0	0
0	0
11	3
0	0
1	0
0	0
0	0
18	3
4	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
2	0
1	0
1	0
20	0
1	0
0	0
0	0
12	6
13	4
1	2
3	0
5	0
0	3
1	2
0	0
0	0
0	0
1	2
0	0
0	0
0	0
2	0
1	0
13	22
8	8
10	43
0	0
0	4
0	0
0	0
0	0
40	184
2	2
4	115
10	955
14	54
1	901
0	232
89	503
143	1247
333	3134
145	3293
2	0
0	0
6	0
5	0
0	0
0	0
0	1
0	2
3	5
2	0
0	0
1	0
1	4
46	1
0	10
1	1
12	4
0	0
0	0
2	0
0	0
3	0
1	0
2	0
7	8
13	10
1	0
4	2
0	2
0	5
5	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	705
0	309
1	310
25	675
0	106
1	309
0	0
0	0
4	0
54	0
0	0
13	1
1	0
0	0
8	50
0	50
17	7
8	26
42	17
0	2
4	6
0	6
8	0
0	2
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	1
1	6
2	1
4	0
1	1
0	8
0	0
2	1
0	8
4	1
0	0
0	0
0	0
0	0
3	0
0	2
0	0
20	53
5	2
1	0
3	0
0	0
0	0
6	0
0	0
0	0
6	2
0	0
6	3
0	0
0	4
0	0
0	0
0	0
0	0
1	0
11	94
3	94
0	3
1	0
12	0
0	0
9	4
2	1
1	0
2	0
0	0
0	0
5	0
1	0
0	0
2	7
2	1
1	7
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	1
2	13
0	0
0	55
0	58
0	7
0	12
3	0
12	7
0	231
6	232
1	0
2	70
2	74
0	0
0	1
15	24
0	1
1	9
0	0
0	0
12	22
8	5
0	0
3	8
0	0
1	2
9	0
0	0
5	0
5	0
4	3
2	97
3	87
2	5
0	0
0	0
0	0
2	7
1	61
0	0
0	0
0	25
0	0
0	0
2	0
16	8
0	0
5	6
0	0
0	0
2	9
0	0
0	5
2	9
1	0
0	0
0	3
0	0
1	0
0	0
0	0
1	0
13	26
24	18
0	0
1	3
0	7
20	2
0	0
0	0
2	5
0	0
0	0
0	0
33	417
0	237
0	429
4	295
5	294
3	253
11	267
4	416
6	0
0	0
1	0
3	8
0	0
0	0
0	0
1	0
1	1
1	0
3	0
6	4
0	0
0	0
7	3
0	0
0	0
0	0
35	0
0	0
2	4
2	0
0	1
0	1
0	0
33	19
0	12
0	2
0	0
0	0
17	29
7	2
4	16
5	4
1	0
0	1
2	4
0	0
1	0
0	0
3	0
1	11
6	10
0	0
1	1
1	0
0	0
1	5
0	5
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
4	0
4	0
0	0
0	0
3	0
0	2
2	2
21	4
0	0
0	335
8	136
2	303
19	162
0	13
0	33
0	78
0	14
23	102
0	2
0	1
1	1
1	7
0	6
0	3
0	0
1	0
0	0
1	0
0	0
4	2
0	0
2	78
0	22
0	28
1	33
5	69
0	0
1	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
5	283
1	239
2	273
0	263
0	249
0	0
0	0
0	0
0	0
1	2
0	0
1	0
4	4
0	0
0	1
1	10
26	233
0	0
2	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
3	3
3	2
1	1
5	0
0	0
0	0
1	0
0	9
44	21
15	10
1	15
29	21
0	0
1	176
13	176
0	0
1	2
0	0
0	0
0	2
0	0
2	3
21	249
1	2
0	3
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
3	4
0	2
0	2
2	13
15	17
3	8
2	0
1	0
13	4
4	0
2	30
19	36
2	25
0	0
0	0
0	0
0	0
0	0
1	0
5	1
6	1
20	1
3	0
0	0
13	0
0	0
0	0
2	0
2	7
10	1
3	0
0	0
3	0
6	4
0	3
0	3
2	3
146	70
1	5
0	0
0	0
0	0
2	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
16	0
3	0
1	0
0	0
2	3
4	0
0	1
22	63
3	5
2	2
6	20
0	0
9	11
1	3
0	3
8	0
0	3
1	6
0	0
0	0
2	0
7	20
0	17
0	0
0	6
2	0
1	0
21	1
6	2
4	0
0	0
0	0
5	1
2	0
1	0
1	0
0	0
0	0
0	0
2	0
1	1
0	24
4	5
1	24
0	2
27	7
2	25
0	0
1	0
0	0
62	49
5	5
0	24
36	13
11	8
1	0
1	1
0	1
1	0
2	1
3	2
0	0
0	0
2	53
42	46
4	5
1	1
1	0
0	0
0	0
0	30
1	1
0	0
6	0
5	2
0	0
4	0
9	0
2	0
7	7
2	0
2	0
19	18
0	0
0	0
1	0
0	0
4	0
49	39
3	24
17	231
3	0
3	0
1	0
0	1
1	0
1	0
9	1
1	0
5	0
0	0
1	20
10	17
6	81
51	207
3	50
4	3
0	1
16	3
0	0
5	0
0	0
4	4
0	0
0	0
0	0
20	1
0	0
0	0
0	0
0	0
0	0
6	0
1	2
0	0
0	3
0	1
18	3
0	0
4	1
0	0
2	0
0	4
1	0
0	0
2	0
0	1
13	7
6	2
2	10
0	0
1	0
11	0
3	1
1	32
0	0
39	12
1	0
194	270
1	0
0	0
0	2
0	0
5	1
0	1
0	0
1	0
3	118
2	102
0	0
0	0
1	2
1	0
0	0
0	1
3	0
1	0
0	0
2	0
1	0
4	1
0	11
13	12
17	18
4	0
792	662
69	3
1	0
0	0
0	0
0	0
53	147
2	0
0	0
0	0
0	0
0	0
6	7
0	0
1	4
13	0
5	15
1	1
1	5
0	0
0	0
0	1
0	1
1	1
0	1
0	0
0	0
2	0
0	1
1	0
1	0
11	1
3	0
3	2
2	0
0	0
3	0
0	0
2	2
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	1
10	1
4	177
12	177
1	0
0	0
0	0
0	0
0	0
2	0
1	0
12	12
1	15
9	52
1	0
0	0
0	0
20	26
4	2
0	0
0	11
3	12
0	0
0	0
0	0
0	0
0	0
0	1
0	0
16	3
0	1
0	0
2	0
0	0
2	2
10	0
8	0
16	0
0	0
0	0
1	0
1	0
0	0
8	10
0	0
223	322
4	109
35	46
2	2
0	2
0	2
0	0
0	0
2	6
5	0
2	2
6	14
0	6
2	0
2	10
5	6
0	0
0	10
14	24
0	3
1	5
6	3
0	0
0	3
1	0
1	15
1	0
0	0
0	0
1	6
0	0
4	2
0	0
1	1
1	1
2	0
33	144
0	0
0	0
61	32
3	31
0	0
0	1
1	0
2	0
0	44
10	13
26	80
20	147
2	48
5	0
0	29
3	0
1	0
33	46
2	22
0	0
1	3
0	3
0	0
0	0
0	0
0	1
0	0
3	0
2	0
2	0
0	3
0	4
0	19
5	25
3	30
0	0
9	17
0	0
3	0
8	2
0	2
0	0
2	0
14	1
0	0
0	0
3	18
13	26
84	93
153	49
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
5	0
5	1
0	1
0	0
0	0
3	0
0	0
1	0
4	0
0	0
15	2
9	1
2	0
2	0
0	0
0	0
1	2
0	0
147	0
22	0
0	0
8	1
0	0
0	0
0	0
5	15
0	18
3	4
5	4
17	0
0	4
0	4
0	1
0	1
0	0
0	0
0	2
4	3
0	1
0	0
1	27
2	26
11	0
6	0
0	0
0	959
0	1044
6	566
2	0
27	1057
24	2
6	1
0	0
1	3
0	0
7	5
1	0
4	64
10	56
0	57
0	0
0	0
4	28
3	26
6	2
0	0
0	0
14	0
4	0
8	32
0	0
0	0
17	8
14	3
7	6
0	0
0	0
0	0
1	0
0	0
1	351
2	325
1	20
0	22
2	4
26	6
24	5
1	0
15	1
0	1
0	0
2	3
4	4
5	1
2	3
7	0
6	0
3	0
0	0
0	0
0	0
0	0
9	0
0	0
2	0
1	0
0	0
1	0
8	18
0	0
4	3
0	0
2	1
10	52
0	122
0	104
0	0
4	1
0	0
0	0
1	1
2	3
0	1
856	7
0	1
2	1
0	0
1	0
0	0
5	0
0	0
1	0
0	0
52	61
1	3
5	122
0	167
17	30
415	576
17	49
0	0
0	0
1	0
7	0
0	0
0	1
3	0
0	0
0	0
0	0
9	0
5	0
5	7
0	0
16	2
0	0
0	3
1	0
0	0
4	0
9	17
2	10
0	7
2	0
3	24
8	8
0	0
0	1
7	0
1	2
18	15
0	13
1	0
0	0
0	10
11	14
2	10
2	10
6	0
1	8
1	8
3	547
52	474
13	1
0	0
58	5
0	32
0	19
8	27
29	2
112	2498
3	3
1	0
0	0
0	4
19	6
0	0
0	0
3	1
0	0
0	105
0	109
32	7
5	1
2	174
4	174
0	2
0	0
0	0
1	0
125	0
0	1
0	0
25	69
0	1
0	0
0	0
1	0
0	0
2	0
1	1
1	1
6	1
0	0
0	0
0	1
0	1
1	1
5	0
0	1
1	0
0	1
0	0
4	0
2	4
0	0
2	0
0	0
0	0
2	8
4	5
0	1
0	1
0	0
0	0
1	0
0	0
7	2
227	4
2	2
13	18
0	2
1	1
0	1
0	0
0	0
0	0
0	0
9	0
0	0
1	0
2	3
0	9
6	15
5	0
1	0
4	17
1	91
3	16
5	119
0	0
2	6
1	0
2	0
0	0
0	0
1	3
2	4
0	0
0	1
12	213
17	367
13	88
1	103
10	2
0	78
90	483
0	0
0	48
0	61
4	5
0	0
0	0
0	0
2	1
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	1
1	1
62	553
118	2109
175	2168
2	1077
0	1
0	0
0	0
0	0
3	1
0	0
0	0
4	1
0	0
15	6
0	0
0	0
1	0
0	4
5	13
0	30
14	31
0	5
1	0
0	0
15	0
0	2
5	6
1	0
0	1
6	6
1	0
0	0
4	0
0	0
0	0
1	0
18	0
19	5
1	2
3	14
0	4
168	440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	1
1	0
0	0
6	0
0	0
2	4
3	5
0	1
0	1
0	1
4	6
59	145
6	2
13	2
1	0
1	0
1	11
0	0
94	14
4	3
4	5
0	0
3	0
1	1
0	0
0	0
3	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	39
3	43
18	80
0	50
0	40
2	1
48	44
5	19
0	56
13	69
2	19
4	3
0	1
4	0
0	0
0	0
0	0
1	0
0	1
0	0
1	1
3	2
0	0
0	0
0	0
10	1
1	0
0	0
3	0
4	1
9	0
4	0
1	1149
51	1346
45	50
5	0
0	0
3	0
1	0
0	0
0	0
11	3
3	0
0	94
6	110
0	101
1	182
0	8
0	360
53	110
0	374
0	0
0	0
1	0
1	0
0	1
0	2
1	1
0	0
0	0
0	1
1	0
1	0
0	0
0	0
0	0
1	0
5	1
0	0
5	9
1	0
7	0
0	0
26	17
8	7
0	4
0	0
4	19
1	5
0	7
0	0
2	0
0	0
0	0
0	0
0	4
1	3
0	0
0	0
3	0
0	6
1	1
0	3
0	2
1	0
1	1
1	0
0	0
0	5
4	0
5	5
6	37
0	8
1	0
2	0
8	0
0	0
2	1
1	0
0	0
0	0
5	0
1	355
9	0
0	0
0	0
4	0
2	1
0	1
49	2
3	0
1	0
10	2
0	1
0	0
2	1
0	0
0	0
8	0
0	0
3	0
0	0
29	10
0	0
0	0
6	115
1	90
0	0
1	7
0	7
4	1
0	0
6	5
0	3
1	1
0	0
2	1
5	313
0	91
0	313
3	95
0	1
0	1
0	0
23	2
0	24
1	29
0	0
2	0
1	0
1	1
0	1
0	0
0	189
150	60
46	224
1	0
0	0
2	60
5	60
0	8
5	9
0	2
0	0
0	0
0	0
0	1
3	0
10	0
0	0
0	46
0	0
24	222
1	144
0	214
14	9
1	0
0	0
0	0
2	4
0	0
0	0
0	0
2	0
0	0
0	0
26	10
0	0
4	0
0	0
0	0
1	1
0	0
0	0
1	1
0	0
0	0
1	1
7	4
0	0
27	1
4	3
0	0
0	0
4	13
0	2
0	0
5	0
1	0
3	3
2	1
0	0
0	1
0	1
10	3
7	3
0	0
0	1
0	2
0	0
5	0
2	2
0	18
16	20
4	27
0	23
0	22
0	0
0	0
0	0
1	0
6	8
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
1	0
0	0
229	0
4	1
1	167
0	166
20	111
2	1
0	1
1	0
7	0
1	0
6	0
5	9
0	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
0	2
0	0
13	71
2	0
2	0
23	10
2	0
4	1
0	0
8	2
0	0
53	6
2	0
2	0
0	0
3	1
5	8
11	15
0	12
0	0
0	0
2	0
0	0
0	0
2	0
14	1
14	1
0	0
0	1
0	1
2	4
6	0
0	0
3	1
4	0
0	0
0	0
0	0
4	1
5	1
4	0
2	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
3	369
15	358
0	275
0	0
2	1
0	0
1	4
2	3
6	1
0	0
0	0
0	0
6	2
0	2
0	3
2	0
4	4
0	0
0	0
0	0
2	18
0	0
0	0
1	0
2	0
0	0
0	4
0	1
4	1
1	2
0	1
7	24
5	0
4	0
3	0
6	120
15	122
1	0
6	1
2	0
8	7
0	1
0	3
4	3
1	0
0	0
0	0
0	1
1	1
8	2
0	0
0	0
6	0
6	4
0	70
38	1
2	1
2	3
9	3
0	0
2	1
0	0
1	0
2	1
1	0
0	0
1	1
2	0
1	0
2	2
0	0
0	0
0	0
0	0
0	0
1	0
2	1
0	0
21	24
2	4
1	12
0	4
1	11
0	8
3	0
8	8
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
2	1
0	0
1	0
0	0
1	0
1	0
1	79
3	164
4	161
1	165
0	0
16	7
2	0
0	0
50	57
0	0
0	0
0	0
0	0
0	0
31	47
0	9
0	0
1	0
13	0
14	429
2	421
0	0
1	1
11	0
0	0
3	0
6	2
0	0
4	1
3	2
9	2
1	1
3	11
7	0
0	0
3	3
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
10	0
0	0
0	0
0	0
1	3
1	2
3	0
2	0
1	0
1	2
31	271
4	110
42	7
3	0
3	0
20	2
0	1
4	1
0	0
2	0
0	0
0	0
5	0
0	23
0	23
2	0
0	0
0	0
1	2
0	0
25	44
45	3
65	11
0	0
1	1
0	0
0	0
0	0
0	1
8	373
8	236
0	373
0	5
3	5
1	7
1	0
4	0
0	0
4	1
0	0
2	1
6	2
0	0
0	0
2	0
8	36
1	9
10	0
3	1
12	2
2	0
0	2
11	8
0	214
52	207
13	207
1	118
12	1
17	2
9	0
0	0
0	1
3	52
4	122
8	175
0	23
5	26
3	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	1
1	190
6	203
6	5
70	10
5	9
23	26
2	23
0	6
15	0
10	7
0	7
1	0
3	0
0	0
1	0
0	0
0	0
0	0
3	0
0	37
8	13
0	0
3	1
0	0
0	6
9	7
1	1
0	0
2	0
0	1
8	1
4	2
0	2
2	0
0	0
0	4
0	0
3	1
0	0
18	70
5	25
14	83
1	0
2	0
0	0
0	2
2	1
0	0
6	3
27	108
23	51
0	0
0	0
12	0
1	2
0	0
0	0
0	0
10	2
1	0
1	1
6	4
0	0
0	2
3	2
0	0
0	0
0	0
0	0
8	0
0	0
11	1
3	0
0	0
44	0
2	1
0	0
15	61
0	0
0	0
0	0
0	0
4	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
1	1
0	1
1	0
0	1
0	0
0	0
16	12
1	10
0	0
0	0
0	0
1	0
3	143
15	17
49	154
19	0
0	0
6	16
5	14
0	0
27	0
0	0
9	0
36	38
1	0
1	0
0	0
2	0
1	0
6	0
2	0
0	0
0	2
4	0
8	5
1	1
0	0
0	0
0	0
0	0
0	2
0	0
1	0
8	162
0	138
0	154
0	0
6	13
0	0
1	0
9	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
1	0
6	0
27	367
5	281
0	0
8	1
1	35
17	10
0	0
1	0
1	3
0	2
0	10
15	130
37	119
33	161
7	3
10	0
0	0
0	5
0	161
0	150
11	71
0	0
11	59
1	57
1	56
0	0
0	3
1	6
1	3
3	1
0	1
3	0
2	4
1	0
0	0
3	0
1	0
15	1
5	0
0	2
0	2
3	1
0	0
12	4
0	1
0	5
0	3
0	13
2	0
0	39
0	20
2	46
5	0
0	0
1	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
14	0
14	1
5	0
0	0
3	0
43	94
2	1
1	0
0	0
3	0
0	0
0	0
0	0
2	6
0	2
0	2
0	0
1	3
5	102
8	97
0	0
6	0
16	1
0	0
2	11
0	0
0	0
0	11
0	0
1	3
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
42	127
5	5
12	19
6	61
13	16
1	70
0	37
0	0
0	3
2	3
3	0
5	338
4	4
20	376
0	218
0	209
0	5
4	0
0	5
0	5
0	5
0	1
2	11
1	11
0	0
0	0
5	4
2	4
0	3
3	5
0	0
0	0
0	0
0	4
0	5
2	5
0	1
7	1
1	0
0	2
3	0
4	4
5	0
0	0
2	0
0	0
0	0
1	0
0	2
0	1
2	2
2	0
0	0
0	0
0	0
0	0
0	1
55	48
16	3
0	2
0	0
3	0
0	0
8	9
0	0
0	0
2	0
1	3
0	0
6	3
3	13
0	4
0	1
0	1
0	6
0	0
0	0
1	1
1	11
0	0
0	0
13	3
0	0
1	7
0	4
0	0
6	42
3	3
0	3
0	3
0	0
0	0
5	3
5	0
2	0
1	0
4	2
1	1
4	14
10	3
0	0
0	1
1	1
14	4
0	0
4	0
11	100
34	66
6	70
0	68
0	10
3	9
0	0
0	32
0	5
4	39
1	0
0	64
88	156
0	0
0	4
4	0
3	9
0	0
2	19
1	1
15	3
239	700
0	121
1	24
6	0
5	0
18	3
0	0
0	0
1	207
1	170
0	0
4	0
60	46
1	46
0	46
4	7
0	5
0	0
0	0
0	0
0	0
1	1
0	0
2	0
93	0
75	0
7	0
15	4
2	4
1	1
0	0
4	0
0	485
1	464
0	491
0	0
0	0
2	0
2	0
1	0
0	0
4	0
0	0
1	0
0	0
2	0
2	14
0	15
0	0
2	0
0	0
8	33
0	27
4	92
0	55
0	0
2	0
2	0
1	0
5	1
0	0
2	0
6	14
12	25
14	11
0	3
7	2
27	0
0	0
0	0
1	0
0	3
0	3
2	0
4	163
4	116
1	41
6	11
2	6
1	0
0	0
0	0
18	146
7	0
0	0
13	6
2	2
2	10
0	15
14	46
9	42
0	0
0	1
3	1
3	0
1	1
0	1
0	34
0	1
0	3
0	31
0	35
0	0
4	0
0	0
0	0
0	0
8	0
1	78
7	257
0	145
2	147
26	0
0	0
0	0
3	1
0	1
0	0
0	1
1	1
0	4
0	4
3	0
3	0
9	74
0	0
2	1
0	0
2	0
0	0
7	4
0	2
3	9
7	0
0	0
0	0
1	0
0	0
1	0
6	1
0	1
1	0
7	7
3	0
0	0
13	191
3	191
1	1
19	1
0	0
18	1
0	14
0	14
0	0
10	6
1	6
1	0
2	1
1	1
1	0
23	5
0	4
1	4
3	0
55	451
28	569
15	485
7	5
1	1
0	1
1	12
0	1
1	6
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
2	1
4	2
1	5
0	0
0	0
0	0
15	13
5	17
7	9
0	1
4	9
3	0
4	0
5	0
0	0
2	1
6	124
4	140
0	0
0	0
20	1
10	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	185
0	192
0	0
0	0
0	0
0	0
4	0
0	499
139	589
0	500
0	1
0	0
0	0
12	0
0	0
0	0
41	26
0	30
0	29
3	34
34	26
3	0
28	15
0	13
0	0
3	4
0	1
0	3
15	5
9	0
0	0
3	58
0	162
0	76
1	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
15	1
4	4
0	1
0	0
0	0
0	0
5	0
0	0
15	0
1	18
16	6
0	0
3	2
0	13
2	3
5	5
7	7
0	0
0	3
0	0
0	17
0	0
0	0
1	0
2	3
0	0
0	9
0	9
5	0
1	0
0	0
0	1
0	0
0	0
6	1
0	15
0	16
0	0
0	0
0	20
9	133
0	208
0	209
2	1
96	164
2	0
6	2
4	2
27	8
78	3
0	2
12	45
6	2
0	0
4	7
0	0
0	0
0	0
0	0
6	0
0	34
0	29
0	0
3	0
0	7
10	0
14	3
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
11	0
7	3
9	0
0	0
0	0
0	0
3	0
0	1
0	1
2	9
0	8
0	0
0	0
7	4
0	1
1	11
0	12
0	3
0	5
0	0
3	0
0	0
